wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 100.0, 2.2, 0.0, 0.0, 3.6, 0.0, 0.0, 43.0, 0.0, 0.0, 100.0,2020-04-29 00:00:00, 0.0,18
274.0, 100.0, 2.5, 0.0, 0.0, 2.8, 0.0, 0.0, 277.0, 0.0, 0.0, 100.0,2020-04-29 01:00:00, 0.0,18
266.0, 100.0, 3.6, 0.0, 0.0, 4.8, 0.0, 0.0, 233.0, 0.0, 0.0, 100.0,2020-04-29 02:00:00, 0.0,18
291.0, 100.0, 2.8, 0.0, 0.0, 2.4, 0.0, 0.0, 274.0, 0.0, 0.0, 100.0,2020-04-29 03:00:00, 0.0,18
273.0, 100.0, 4.8, 0.0, 0.0, 2.1, 0.0, 0.0, 266.0, 0.0, 0.0, 100.0,2020-04-29 04:00:00, 0.0,18
1.0, 100.0, 2.4, 0.0, 0.0, 1.7, 0.0, 0.0, 291.0, 0.0, 0.0, 100.0,2020-04-29 05:00:00, 0.0,18
62.0, 100.0, 2.1, 0.0, 0.0, 2.9, 0.0, 0.1, 273.0, 0.0, 0.0, 100.0,2020-04-29 06:00:00, 0.0,18
69.0, 100.0, 1.7, 0.0, 0.0, 3.7, 0.0, 0.2, 1.0, 0.0, 0.0, 100.0,2020-04-29 07:00:00, 0.0,18
113.0, 100.0, 2.9, 0.0, 0.1, 8.2, 0.1, 0.3, 62.0, 0.0, 0.0, 100.0,2020-04-29 08:00:00, 0.0,18
118.0, 100.0, 3.7, 0.0, 0.2, 11.7, 0.2, 0.5, 69.0, 0.0, 0.0, 100.0,2020-04-29 09:00:00, 0.0,18
111.0, 100.0, 8.2, 0.0, 0.3, 9.1, 0.3, 0.5, 113.0, 0.0, 0.0, 100.0,2020-04-29 10:00:00, 0.0,18
120.0, 100.0, 11.7, 0.0, 0.5, 7.2, 0.5, 0.3, 118.0, 0.0, 0.0, 100.0,2020-04-29 11:00:00, 0.0,18
120.0, 100.0, 9.1, 0.0, 0.5, 8.3, 0.5, 0.5, 111.0, 0.0, 0.0, 100.0,2020-04-29 12:00:00, 0.0,18
142.0, 100.0, 7.2, 0.0, 0.3, 8.5, 0.3, 0.4, 120.0, 0.0, 0.0, 100.0,2020-04-29 13:00:00, 0.0,18
134.0, 100.0, 8.3, 0.0, 0.5, 8.6, 0.5, 0.3, 120.0, 0.0, 0.0, 100.0,2020-04-29 14:00:00, 0.0,18
123.0, 100.0, 8.5, 0.0, 0.4, 13.0, 0.4, 0.3, 142.0, 0.0, 0.0, 100.0,2020-04-29 15:00:00, 0.0,18
127.0, 100.0, 8.6, 0.0, 0.3, 3.7, 0.3, 0.3, 134.0, 0.0, 0.0, 100.0,2020-04-29 16:00:00, 0.0,18
188.0, 100.0, 13.0, 0.0, 0.3, 2.5, 0.3, 0.2, 123.0, 0.0, 0.0, 100.0,2020-04-29 17:00:00, 0.0,18
265.0, 100.0, 3.7, 0.0, 0.3, 2.7, 0.3, 0.1, 127.0, 0.0, 0.0, 100.0,2020-04-29 18:00:00, 0.0,18
258.0, 100.0, 2.5, 0.0, 0.2, 4.0, 0.2, 0.1, 188.0, 0.0, 0.0, 100.0,2020-04-29 19:00:00, 0.0,18
285.0, 100.0, 2.7, 0.0, 0.1, 2.9, 0.1, 0.1, 265.0, 0.0, 0.0, 100.0,2020-04-29 20:00:00, 0.0,18
341.0, 100.0, 4.0, 0.0, 0.1, 3.0, 0.1, 0.0, 258.0, 0.0, 0.0, 100.0,2020-04-29 21:00:00, 0.0,18
120.0, 100.0, 2.9, 0.0, 0.1, 2.5, 0.1, 0.0, 285.0, 0.0, 0.0, 100.0,2020-04-29 22:00:00, 0.0,18
225.0, 100.0, 3.0, 0.0, 0.0, 4.1, 0.0, 0.0, 341.0, 0.0, 0.0, 100.0,2020-04-29 23:00:00, 0.0,18
336.0, 100.0, 2.5, 0.0, 0.0, 1.9, 0.0, 0.0, 120.0, 0.0, 0.0, 100.0,2020-04-30 00:00:00, 0.0,18
99.0, 100.0, 4.1, 0.0, 0.0, 2.5, 0.0, 0.0, 225.0, 0.0, 0.0, 100.0,2020-04-30 01:00:00, None,18
300.0, 100.0, 1.9, 0.0, 0.0, 3.4, 0.0, 0.0, 336.0, 0.0, 0.0, 100.0,2020-04-30 02:00:00, 0.0,18
177.0, 100.0, 2.5, 0.0, 0.0, 4.6, 0.0, 0.0, 99.0, 0.0, 0.0, 100.0,2020-04-30 03:00:00, 0.0,18
0.0, 100.0, 3.4, 0.0, 0.0, 3.4, 0.0, 0.0, 300.0, 0.0, 0.0, 100.0,2020-04-30 04:00:00, 0.0,18
261.0, 100.0, 4.6, 0.0, 0.0, 4.8, 0.0, 0.1, 177.0, 0.0, 0.0, 100.0,2020-04-30 05:00:00, 0.0,18
149.0, 100.0, 3.4, 0.0, 0.0, 3.3, 0.0, 0.2, 0.0, 0.0, 0.0, 100.0,2020-04-30 06:00:00, 0.0,18
296.0, 100.0, 4.8, 0.0, 0.1, 8.8, 0.1, 0.4, 261.0, 0.0, 0.0, 100.0,2020-04-30 07:00:00, 0.0,18
300.0, 100.0, 3.3, 0.0, 0.2, 9.8, 0.2, 0.7, 149.0, 0.0, 0.0, 100.0,2020-04-30 08:00:00, 0.0,18
308.0, 100.0, 8.8, 0.0, 0.4, 9.4, 0.4, 1.0, 296.0, 0.0, 0.0, 100.0,2020-04-30 09:00:00, None,18
308.0, 100.0, 9.8, 0.0, 0.7, 6.3, 0.7, 1.3, 300.0, 0.0, 0.0, 100.0,2020-04-30 10:00:00, 0.0,18
273.0, 100.0, 9.4, 0.0, 1.0, 10.3, 1.0, 1.3, 308.0, 0.0, 0.0, 100.0,2020-04-30 11:00:00, 0.0,18
282.0, 100.0, 6.3, 0.0, 1.3, 13.7, 1.3, 1.5, 308.0, 0.0, 0.0, 100.0,2020-04-30 12:00:00, 0.0,18
267.0, 100.0, 10.3, 0.0, 1.3, 7.6, 1.3, 1.7, 273.0, 0.0, 0.0, 100.0,2020-04-30 13:00:00, 0.0,18
291.0, 100.0, 13.7, 0.0, 1.5, 12.4, 1.5, 1.9, 282.0, 0.0, 0.0, 100.0,2020-04-30 14:00:00, 0.0,18
326.0, 100.0, 7.6, 0.0, 1.7, 8.8, 1.7, 1.3, 267.0, 0.0, 0.0, 100.0,2020-04-30 15:00:00, 0.0,18
295.0, 100.0, 12.4, 0.0, 1.9, 7.0, 1.9, 1.1, 291.0, 0.0, 0.0, 100.0,2020-04-30 16:00:00, 0.0,18
265.0, 100.0, 8.8, 0.0, 1.3, 4.8, 1.3, 0.6, 326.0, 0.0, 0.0, 100.0,2020-04-30 17:00:00, 0.0,18
263.0, 100.0, 7.0, 0.0, 1.1, 4.3, 1.1, 0.3, 295.0, 0.0, 0.0, 100.0,2020-04-30 18:00:00, 0.0,18
263.0, 100.0, 4.8, 0.0, 0.6, 4.9, 0.6, 0.1, 265.0, 0.0, 0.0, 100.0,2020-04-30 19:00:00, 0.0,18
259.0, 100.0, 4.3, 0.0, 0.3, 5.7, 0.3, 0.0, 263.0, 0.0, 0.0, 100.0,2020-04-30 20:00:00, 0.0,18
278.0, 100.0, 4.9, 0.0, 0.1, 2.9, 0.1, 0.0, 263.0, 0.0, 0.0, 100.0,2020-04-30 21:00:00, 0.0,18
254.0, 100.0, 5.7, 0.0, 0.0, 4.9, 0.0, 0.0, 259.0, 0.0, 0.0, 100.0,2020-04-30 22:00:00, 0.0,18
259.0, 100.0, 2.9, 0.0, 0.0, 3.9, 0.0, -0.1, 278.0, 0.0, 0.0, 100.0,2020-04-30 23:00:00, 0.0,18
275.0, 100.0, 4.9, 0.0, 0.0, 3.6, 0.0, -0.2, 254.0, 0.0, 0.0, 100.0,2020-05-01 00:00:00, 0.0,18
267.0, 100.0, 3.9, 0.0, -0.1, 3.3, -0.1, -0.3, 259.0, 0.0, 0.0, 100.0,2020-05-01 01:00:00, 0.0,18
251.0, 100.0, 3.6, 0.0, -0.2, 4.0, -0.2, -0.3, 275.0, 0.0, 0.0, 100.0,2020-05-01 02:00:00, 0.0,18
256.0, 100.0, 3.3, 0.0, -0.3, 3.3, -0.3, -0.4, 267.0, 0.0, 0.0, 100.0,2020-05-01 03:00:00, 0.0,18
309.0, 100.0, 4.0, 0.0, -0.3, 0.0, -0.3, -0.4, 251.0, 0.0, 0.0, 100.0,2020-05-01 04:00:00, 0.0,18
