wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 92.0, 6.3, 0.0, 7.1, 5.6, 8.3, 8.2, 111.0, 0.0, 3.2, 89.0,2020-04-29 00:00:00, 0.0,18
105.0, 91.0, 4.3, 0.0, 6.6, 5.4, 8.0, 8.1, 94.0, 0.0, 3.2, 90.0,2020-04-29 01:00:00, 0.0,18
286.0, 89.0, 5.6, 0.0, 6.5, 2.0, 8.2, 7.6, 82.0, 0.0, 3.2, 96.0,2020-04-29 02:00:00, 0.0,18
348.0, 90.0, 5.4, 0.0, 6.6, 1.8, 8.1, 7.3, 105.0, 0.0, 3.2, 97.0,2020-04-29 03:00:00, 0.0,18
127.0, 96.0, 2.0, 0.0, 7.0, 0.0, 7.6, 7.2, 286.0, 0.0, 3.2, 98.0,2020-04-29 04:00:00, 0.0,18
154.0, 97.0, 1.8, 0.0, 6.9, 0.0, 7.3, 7.4, 348.0, 0.0, 3.2, 98.0,2020-04-29 05:00:00, 0.0,18
112.0, 98.0, 0.0, 0.0, 6.9, 2.5, 7.2, 8.0, 127.0, 0.0, 3.2, 97.0,2020-04-29 06:00:00, 0.0,18
164.0, 98.0, 0.0, 0.0, 7.1, 1.9, 7.4, 8.7, 154.0, 0.0, 3.2, 92.0,2020-04-29 07:00:00, 0.0,18
118.0, 97.0, 2.5, 0.0, 7.6, 4.9, 8.0, 10.9, 112.0, 0.0, 3.2, 78.0,2020-04-29 08:00:00, 0.0,18
130.0, 92.0, 1.9, 0.0, 7.5, 4.5, 8.7, 11.0, 164.0, 0.0, 3.2, 79.0,2020-04-29 09:00:00, 0.0,18
176.0, 78.0, 4.9, 0.6, 7.2, 2.9, 10.9, 9.8, 118.0, 0.0, 2.6, 94.0,2020-04-29 10:00:00, 0.0,18
93.0, 79.0, 4.5, 1.4, 7.5, 5.2, 11.0, 10.8, 130.0, 0.0, 2.2, 92.0,2020-04-29 11:00:00, 0.0,18
92.0, 94.0, 2.9, 1.2, 8.9, 2.7, 9.8, 10.5, 176.0, 0.6, 1.6, 95.0,2020-04-29 12:00:00, 0.0,18
98.0, 92.0, 5.2, 0.2, 9.6, 6.3, 10.8, 11.8, 93.0, 1.4, 2.2, 91.0,2020-04-29 13:00:00, 0.0,18
140.0, 95.0, 2.7, 0.0, 9.7, 3.8, 10.5, 11.6, 92.0, 1.2, 3.2, 92.0,2020-04-29 14:00:00, 0.0,18
81.0, 91.0, 6.3, 0.2, 10.4, 1.8, 11.8, 11.0, 98.0, 0.2, 3.4, 95.0,2020-04-29 15:00:00, 0.0,18
114.0, 92.0, 3.8, 1.0, 10.3, 4.0, 11.6, 11.1, 140.0, 0.0, 3.4, 95.0,2020-04-29 16:00:00, 0.0,18
120.0, 95.0, 1.8, 0.8, 10.2, 4.8, 11.0, 10.3, 81.0, 0.2, 3.6, 95.0,2020-04-29 17:00:00, 0.0,18
311.0, 95.0, 4.0, 0.2, 10.3, 2.0, 11.1, 10.1, 114.0, 1.0, 4.6, 97.0,2020-04-29 18:00:00, 0.0,18
251.0, 95.0, 4.8, 0.0, 9.5, 2.6, 10.3, 9.3, 120.0, 0.8, 5.4, 97.0,2020-04-29 19:00:00, 0.0,18
280.0, 97.0, 2.0, 0.4, 9.6, 4.1, 10.1, 8.8, 311.0, 0.2, 5.6, 96.0,2020-04-29 20:00:00, 0.0,18
253.0, 97.0, 2.6, 0.0, 8.8, 4.4, 9.3, 8.3, 251.0, 0.0, 5.6, 95.0,2020-04-29 21:00:00, 0.0,18
335.0, 96.0, 4.1, 0.4, 8.2, 2.9, 8.8, 7.6, 280.0, 0.4, 6.0, 99.0,2020-04-29 22:00:00, 0.0,18
303.0, 95.0, 4.4, 0.0, 7.5, 2.0, 8.3, 7.2, 253.0, 0.0, 6.0, 99.0,2020-04-29 23:00:00, 0.0,18
301.0, 99.0, 2.9, 0.0, 7.5, 1.9, 7.6, 7.2, 335.0, 0.4, 6.4, 98.0,2020-04-30 00:00:00, 0.0,18
283.0, 99.0, 2.0, 0.2, 7.1, 0.0, 7.2, 7.0, 303.0, 0.0, 6.4, 99.0,2020-04-30 01:00:00, 0.0,18
336.0, 98.0, 1.9, 0.2, 6.9, 0.0, 7.2, 6.9, 301.0, 0.0, 6.4, 99.0,2020-04-30 02:00:00, 0.0,18
319.0, 99.0, 0.0, 0.6, 6.9, 0.0, 7.0, 6.8, 283.0, 0.2, 6.6, 99.0,2020-04-30 03:00:00, 0.0,18
157.0, 99.0, 0.0, 0.2, 6.8, 0.0, 6.9, 6.8, 336.0, 0.2, 6.8, 100.0,2020-04-30 04:00:00, 0.0,18
206.0, 99.0, 0.0, 0.0, 6.7, 0.0, 6.8, 7.0, 319.0, 0.6, 7.4, 100.0,2020-04-30 05:00:00, 0.0,18
307.0, 100.0, 0.0, 0.2, 6.8, 3.0, 6.8, 7.7, 157.0, 0.2, 7.6, 99.0,2020-04-30 06:00:00, 0.0,18
310.0, 100.0, 0.0, 0.0, 7.0, 3.8, 7.0, 8.9, 206.0, 0.0, 7.6, 89.0,2020-04-30 07:00:00, 0.0,18
319.0, 99.0, 3.0, 0.0, 7.6, 6.7, 7.7, 10.4, 307.0, 0.2, 7.8, 86.0,2020-04-30 08:00:00, 0.0,18
330.0, 89.0, 3.8, 0.0, 7.2, 7.6, 8.9, 11.0, 310.0, 0.0, 7.8, 80.0,2020-04-30 09:00:00, 0.0,18
357.0, 86.0, 6.7, 0.0, 8.2, 4.2, 10.4, 12.2, 319.0, 0.0, 7.8, 63.0,2020-04-30 10:00:00, 0.0,18
322.0, 80.0, 7.6, 0.0, 7.7, 6.8, 11.0, 12.8, 330.0, 0.0, 7.8, 66.0,2020-04-30 11:00:00, 0.0,18
317.0, 63.0, 4.2, 0.0, 5.4, 8.3, 12.2, 12.7, 357.0, 0.0, 7.2, 71.0,2020-04-30 12:00:00, 0.0,18
307.0, 66.0, 6.8, 0.0, 6.6, 7.1, 12.8, 12.3, 322.0, 0.0, 5.8, 74.0,2020-04-30 13:00:00, 0.0,18
319.0, 71.0, 8.3, 0.0, 7.6, 10.1, 12.7, 11.9, 317.0, 0.0, 4.6, 83.0,2020-04-30 14:00:00, 0.0,18
328.0, 74.0, 7.1, 0.0, 7.8, 9.1, 12.3, 12.9, 307.0, 0.0, 4.4, 72.0,2020-04-30 15:00:00, 0.0,18
320.0, 83.0, 10.1, 0.0, 9.1, 8.0, 11.9, 12.5, 319.0, 0.0, 4.4, 75.0,2020-04-30 16:00:00, 0.0,18
313.0, 72.0, 9.1, 0.0, 8.0, 3.8, 12.9, 11.0, 328.0, 0.0, 4.2, 83.0,2020-04-30 17:00:00, 1.0,18
293.0, 75.0, 8.0, 0.0, 8.2, 2.4, 12.5, 10.0, 320.0, 0.0, 3.2, 91.0,2020-04-30 18:00:00, 1.0,18
263.0, 83.0, 3.8, 0.6, 8.2, 0.0, 11.0, 9.2, 313.0, 0.0, 2.4, 97.0,2020-04-30 19:00:00, 1.0,18
172.0, 91.0, 2.4, 0.0, 8.6, 1.6, 10.0, 8.4, 293.0, 0.0, 2.2, 98.0,2020-04-30 20:00:00, 1.0,18
291.0, 97.0, 0.0, 0.2, 8.7, 0.0, 9.2, 8.4, 263.0, 0.6, 2.8, 99.0,2020-04-30 21:00:00, 0.0,18
56.0, 98.0, 1.6, 0.6, 8.1, 0.0, 8.4, 8.3, 172.0, 0.0, 2.4, 99.0,2020-04-30 22:00:00, 1.0,18
96.0, 99.0, 0.0, 0.4, 8.3, 2.0, 8.4, 8.0, 291.0, 0.2, 2.6, 99.0,2020-04-30 23:00:00, 1.0,18
136.0, 99.0, 0.0, 0.0, 8.2, 1.9, 8.3, 7.6, 56.0, 0.6, 2.8, 99.0,2020-05-01 00:00:00, 0.0,18
212.0, 99.0, 2.0, 0.2, 7.9, 1.6, 8.0, 6.5, 96.0, 0.4, 3.2, 99.0,2020-05-01 01:00:00, 1.0,18
356.0, 99.0, 1.9, 0.0, 7.5, 0.0, 7.6, 6.4, 136.0, 0.0, 3.2, 100.0,2020-05-01 02:00:00, 0.0,18
135.0, 99.0, 1.6, 0.0, 6.4, 2.7, 6.5, 6.0, 212.0, 0.2, 3.2, 100.0,2020-05-01 03:00:00, 0.0,18
104.0, 100.0, 0.0, 0.0, 6.4, 4.6, 6.4, 5.3, 356.0, 0.0, 3.0, 100.0,2020-05-01 04:00:00, 0.0,18
90.0, 100.0, 2.7, 0.0, 6.0, 6.2, 6.0, 6.2, 135.0, 0.0, 2.4, 100.0,2020-05-01 05:00:00, 0.0,18
108.0, 100.0, 4.6, 0.0, 5.3, 4.9, 5.3, 7.9, 104.0, 0.0, 2.2, 90.0,2020-05-01 06:00:00, 0.0,18
90.0, 100.0, 6.2, 0.0, 6.2, 7.4, 6.2, 10.0, 90.0, 0.0, 2.2, 81.0,2020-05-01 07:00:00, 0.0,18
97.0, 90.0, 4.9, 0.0, 6.4, 7.6, 7.9, 12.7, 108.0, 0.0, 2.0, 67.0,2020-05-01 08:00:00, 0.0,18
114.0, 81.0, 7.4, 0.0, 6.9, 8.7, 10.0, 13.8, 90.0, 0.0, 2.0, 55.0,2020-05-01 09:00:00, 1.0,18
136.0, 67.0, 7.6, 0.0, 6.7, 7.9, 12.7, 16.5, 97.0, 0.0, 2.0, 47.0,2020-05-01 10:00:00, 1.0,18
129.0, 55.0, 8.7, 0.0, 4.9, 10.6, 13.8, 16.8, 114.0, 0.0, 2.0, 42.0,2020-05-01 11:00:00, 1.0,18
126.0, 47.0, 7.9, 0.0, 5.2, 9.2, 16.5, 15.5, 136.0, 0.0, 2.0, 43.0,2020-05-01 12:00:00, 1.0,18
126.0, 42.0, 10.6, 0.0, 3.8, 10.3, 16.8, 15.4, 129.0, 0.0, 2.0, 38.0,2020-05-01 13:00:00, 0.0,18
144.0, 43.0, 9.2, 0.0, 3.0, 8.2, 15.5, 12.7, 126.0, 0.0, 2.0, 50.0,2020-05-01 14:00:00, 0.0,18
108.0, 38.0, 10.3, 0.2, 1.2, 6.0, 15.4, 10.9, 126.0, 0.0, 2.0, 68.0,2020-05-01 15:00:00, 0.0,18
107.0, 50.0, 8.2, 0.0, 2.6, 11.8, 12.7, 12.0, 144.0, 0.0, 2.0, 54.0,2020-05-01 16:00:00, 0.0,18
125.0, 68.0, 6.0, 0.0, 5.2, 3.2, 10.9, 11.5, 108.0, 0.2, 2.2, 62.0,2020-05-01 17:00:00, 1.0,18
110.0, 54.0, 11.8, 0.0, 3.0, 8.5, 12.0, 10.4, 107.0, 0.0, 2.2, 62.0,2020-05-01 18:00:00, 1.0,18
95.0, 62.0, 3.2, 0.0, 4.5, 8.3, 11.5, 8.9, 125.0, 0.0, 2.2, 76.0,2020-05-01 19:00:00, 1.0,18
77.0, 62.0, 8.5, 0.2, 3.4, 5.8, 10.4, 7.9, 110.0, 0.0, 2.2, 88.0,2020-05-01 20:00:00, 1.0,18
73.0, 76.0, 8.3, 0.0, 4.9, 3.9, 8.9, 7.7, 95.0, 0.0, 1.6, 90.0,2020-05-01 21:00:00, 1.0,18
85.0, 88.0, 5.8, 0.2, 6.0, 5.6, 7.9, 7.4, 77.0, 0.2, 1.8, 94.0,2020-05-01 22:00:00, 1.0,18
87.0, None, None, 0.0, None, 5.6, None, 7.3, None, None, None, 96.0,2020-05-01 23:00:00, None,18
