wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 75.0, 11.6, 0.0, 1.2, 12.3, 5.3, 4.3, 26.0, 0.0, 0.0, 76.0,2020-04-29 00:00:00,18
32.0, 74.0, 10.4, 0.0, 0.6, 8.2, 4.8, 3.9, 33.0, 0.0, 0.0, 75.0,2020-04-29 01:00:00,18
41.0, 76.0, 12.3, 0.0, 0.4, 9.6, 4.3, 3.6, 25.0, 0.0, 0.0, 76.0,2020-04-29 02:00:00,18
28.0, 75.0, 8.2, 0.0, -0.1, 9.2, 3.9, 2.8, 32.0, 0.0, 0.0, 78.0,2020-04-29 03:00:00,18
20.0, 76.0, 9.6, 0.0, -0.2, 10.3, 3.6, 2.9, 41.0, 0.0, 0.0, 79.0,2020-04-29 04:00:00,18
27.0, 78.0, 9.2, 0.0, -0.7, 10.4, 2.8, 4.1, 28.0, 0.0, 0.0, 74.0,2020-04-29 05:00:00,18
18.0, 79.0, 10.3, 0.0, -0.4, 8.9, 2.9, 5.7, 20.0, 0.0, 0.0, 68.0,2020-04-29 06:00:00,18
342.0, 74.0, 10.4, 0.0, -0.1, 5.0, 4.1, 8.0, 27.0, 0.0, 0.0, 62.0,2020-04-29 07:00:00,18
208.0, 68.0, 8.9, 0.0, 0.3, 6.4, 5.7, 10.1, 18.0, 0.0, 0.0, 59.0,2020-04-29 08:00:00,18
217.0, 62.0, 5.0, 0.0, 1.2, 3.4, 8.0, 9.0, 342.0, 0.0, 0.0, 59.0,2020-04-29 09:00:00,18
214.0, 59.0, 6.4, 0.0, 2.5, 5.9, 10.1, 10.7, 208.0, 0.0, 0.0, 56.0,2020-04-29 10:00:00,18
254.0, 59.0, 3.4, 0.0, 1.4, 4.5, 9.0, 8.6, 217.0, 0.0, 0.0, 63.0,2020-04-29 11:00:00,18
15.0, None, None, 0.0, None, 4.8, None, 7.9, None, None, None, 81.0,2020-04-29 12:00:00,18
30.0, 63.0, 4.5, 0.0, 2.0, 3.6, 8.6, 8.6, 254.0, 0.0, 0.0, 75.0,2020-04-29 13:00:00,18
354.0, 81.0, 4.8, 0.0, 4.8, 7.9, 7.9, 11.8, 15.0, 0.0, 0.0, 62.0,2020-04-29 14:00:00,18
340.0, 75.0, 3.6, 0.0, 4.4, 5.3, 8.6, 12.9, 30.0, 0.0, 0.0, 58.0,2020-04-29 15:00:00,18
346.0, None, None, 0.0, None, 3.8, None, 14.2, None, None, None, 56.0,2020-04-29 16:00:00,18
1.0, 58.0, 5.3, 0.0, 4.8, 6.7, 12.9, 10.8, 340.0, 0.0, 0.0, 75.0,2020-04-29 17:00:00,18
29.0, None, None, 0.0, None, 6.8, None, 8.1, None, None, None, 81.0,2020-04-29 18:00:00,18
49.0, None, None, 0.0, None, 7.8, None, 6.2, None, None, None, 88.0,2020-04-29 19:00:00,18
24.0, None, None, 0.0, None, 7.2, None, 6.8, None, None, None, 82.0,2020-04-29 20:00:00,18
