wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 65.0, 17.0, 0.0, 2.7, 17.6, 8.9, 8.6, 279.0, 0.0, 1.4, 61.0,2020-04-29 00:00:00, 0.0,18
281.0, 61.0, 19.7, 0.0, 1.8, 16.5, 8.9, 8.3, 277.0, 0.0, 1.4, 62.0,2020-04-29 01:00:00, 0.0,18
240.0, 61.0, 17.6, 0.0, 1.5, 9.1, 8.6, 7.3, 277.0, 0.0, 1.4, 64.0,2020-04-29 02:00:00, 0.0,18
272.0, 62.0, 16.5, 0.0, 1.5, 11.5, 8.3, 6.9, 281.0, 0.0, 1.4, 65.0,2020-04-29 03:00:00, 0.0,18
267.0, 64.0, 9.1, 0.0, 0.9, 16.1, 7.3, 7.9, 240.0, 0.0, 1.4, 61.0,2020-04-29 04:00:00, 0.0,18
278.0, 65.0, 11.5, 0.0, 0.8, 17.6, 6.9, 8.3, 272.0, 0.0, 1.4, 58.0,2020-04-29 05:00:00, 0.0,18
274.0, 61.0, 16.1, 0.0, 0.8, 16.2, 7.9, 10.1, 267.0, 0.0, 1.4, 53.0,2020-04-29 06:00:00, 0.0,18
267.0, 58.0, 17.6, 0.0, 0.5, 16.3, 8.3, 12.1, 278.0, 0.0, 1.4, 47.0,2020-04-29 07:00:00, 0.0,18
268.0, 53.0, 16.2, 0.0, 1.0, 13.8, 10.1, 13.4, 274.0, 0.0, 1.4, 42.0,2020-04-29 08:00:00, 0.0,18
244.0, 47.0, 16.3, 0.0, 1.1, 12.8, 12.1, 14.0, 267.0, 0.0, 1.4, 38.0,2020-04-29 09:00:00, 0.0,18
243.0, 42.0, 13.8, 0.0, 0.8, 11.2, 13.4, 15.2, 268.0, 0.0, 1.2, 33.0,2020-04-29 10:00:00, 0.0,18
242.0, 38.0, 12.8, 0.0, -0.1, 11.8, 14.0, 15.4, 244.0, 0.0, 1.0, 30.0,2020-04-29 11:00:00, 0.0,18
240.0, 33.0, 11.2, 0.0, -1.0, 11.9, 15.2, 15.1, 243.0, 0.0, 0.6, 33.0,2020-04-29 12:00:00, 0.0,18
219.0, 30.0, 11.8, 0.0, -2.1, 9.8, 15.4, 15.3, 242.0, 0.0, 0.2, 30.0,2020-04-29 13:00:00, 0.0,18
241.0, 33.0, 11.9, 0.0, -1.0, 5.7, 15.1, 15.7, 240.0, 0.0, 0.2, 32.0,2020-04-29 14:00:00, 0.0,18
220.0, 30.0, 9.8, 0.0, -2.2, 6.0, 15.3, 15.0, 219.0, 0.0, 0.0, 32.0,2020-04-29 15:00:00, 0.0,18
228.0, 32.0, 5.7, 0.0, -0.9, 7.3, 15.7, 14.5, 241.0, 0.0, 0.0, 31.0,2020-04-29 16:00:00, 0.0,18
216.0, 32.0, 6.0, 0.0, -1.6, 5.1, 15.0, 14.1, 220.0, 0.0, 0.0, 34.0,2020-04-29 17:00:00, 0.0,18
290.0, 31.0, 7.3, 0.0, -2.4, 0.0, 14.5, 12.6, 228.0, 0.0, 0.0, 50.0,2020-04-29 18:00:00, 0.0,18
303.0, 34.0, 5.1, 0.0, -1.5, 1.9, 14.1, 9.4, 216.0, 0.0, 0.0, 70.0,2020-04-29 19:00:00, 0.0,18
279.0, 50.0, 0.0, 0.0, 2.5, 6.1, 12.6, 8.5, 290.0, 0.0, 0.0, 63.0,2020-04-29 20:00:00, 0.0,18
288.0, 70.0, 1.9, 0.0, 4.2, 6.4, 9.4, 7.6, 303.0, 0.0, 0.0, 67.0,2020-04-29 21:00:00, 0.0,18
280.0, 63.0, 6.1, 0.0, 1.9, 1.9, 8.5, 7.0, 279.0, 0.0, 0.0, 72.0,2020-04-29 22:00:00, 0.0,18
288.0, 67.0, 6.4, 0.0, 1.9, 1.7, 7.6, 6.4, 288.0, 0.0, 0.0, 78.0,2020-04-29 23:00:00, 0.0,18
