wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 91.0, 3.6, 0.0, 3.5, 4.0, 4.8, 2.7, 132.0, 0.0, 0.0, 95.0,2020-04-29 00:00:00,18
52.0, 94.0, 5.4, 0.0, 2.4, 5.8, 3.3, 2.6, 140.0, 0.0, 0.0, 95.0,2020-04-29 01:00:00,18
21.0, 95.0, 4.0, 0.0, 2.0, 2.5, 2.7, 2.0, 76.0, 0.0, 0.0, 96.0,2020-04-29 02:00:00,18
343.0, 95.0, 5.8, 0.0, 1.9, 2.2, 2.6, 2.5, 52.0, 0.0, 0.0, 97.0,2020-04-29 03:00:00,18
89.0, 96.0, 2.5, 0.0, 1.4, 1.8, 2.0, 3.1, 21.0, 0.0, 0.0, 98.0,2020-04-29 04:00:00,18
255.0, 97.0, 2.2, 0.0, 2.1, 4.2, 2.5, 3.7, 343.0, 0.0, 0.0, 98.0,2020-04-29 05:00:00,18
284.0, 98.0, 1.8, 0.0, 2.8, 7.4, 3.1, 3.9, 89.0, 0.0, 0.0, 98.0,2020-04-29 06:00:00,18
300.0, 98.0, 4.2, 0.0, 3.4, 5.8, 3.7, 3.9, 255.0, 0.0, 0.0, 98.0,2020-04-29 07:00:00,18
247.0, 98.0, 7.4, 0.0, 3.6, 4.4, 3.9, 4.2, 284.0, 0.0, 0.0, 99.0,2020-04-29 08:00:00,18
206.0, 98.0, 5.8, 0.6, 3.6, 4.3, 3.9, 5.5, 300.0, 0.0, 0.0, 98.0,2020-04-29 09:00:00,18
250.0, 99.0, 4.4, 0.0, 4.1, 5.3, 4.2, 6.7, 247.0, 0.0, 0.0, 93.0,2020-04-29 10:00:00,18
244.0, 98.0, 4.3, 0.0, 5.2, 3.8, 5.5, 7.2, 206.0, 0.6, 0.6, 87.0,2020-04-29 11:00:00,18
242.0, 93.0, 5.3, 0.0, 5.6, 6.5, 6.7, 9.0, 250.0, 0.0, 0.6, 77.0,2020-04-29 12:00:00,18
260.0, 87.0, 3.8, 0.0, 5.2, 7.6, 7.2, 9.7, 244.0, 0.0, 0.6, 73.0,2020-04-29 13:00:00,18
275.0, 77.0, 6.5, 0.0, 5.2, 7.6, 9.0, 10.4, 242.0, 0.0, 0.6, 69.0,2020-04-29 14:00:00,18
227.0, 73.0, 7.6, 0.0, 5.1, 5.1, 9.7, 10.2, 260.0, 0.0, 0.6, 71.0,2020-04-29 15:00:00,18
172.0, 69.0, 7.6, 0.0, 5.0, 3.6, 10.4, 10.4, 275.0, 0.0, 0.6, 77.0,2020-04-29 16:00:00,18
300.0, 71.0, 5.1, 0.0, 5.2, 3.0, 10.2, 9.4, 227.0, 0.0, 0.6, 81.0,2020-04-29 17:00:00,18
71.0, 77.0, 3.6, 0.0, 6.5, 3.9, 10.4, 7.4, 172.0, 0.0, 0.6, 89.0,2020-04-29 18:00:00,18
43.0, 81.0, 3.0, 0.0, 6.3, 3.5, 9.4, 6.7, 300.0, 0.0, 0.6, 89.0,2020-04-29 19:00:00,18
42.0, 89.0, 3.9, 0.0, 5.7, 2.7, 7.4, 5.9, 71.0, 0.0, 0.6, 91.0,2020-04-29 20:00:00,18
83.0, 89.0, 3.5, 0.0, 5.0, 2.9, 6.7, 6.5, 43.0, 0.0, 0.6, 91.0,2020-04-29 21:00:00,18
58.0, 91.0, 2.7, 0.0, 4.5, 2.9, 5.9, 5.9, 42.0, 0.0, 0.6, 92.0,2020-04-29 22:00:00,18
8.0, 91.0, 2.9, 0.0, 5.1, 2.9, 6.5, 6.0, 83.0, 0.0, 0.6, 91.0,2020-04-29 23:00:00,18
335.0, 92.0, 2.9, 0.0, 4.7, 1.6, 5.9, 5.2, 58.0, 0.0, 0.6, 93.0,2020-04-30 00:00:00,18
125.0, 91.0, 2.9, 0.0, 4.6, 2.1, 6.0, 5.5, 8.0, 0.0, 0.6, 94.0,2020-04-30 01:00:00,18
288.0, 93.0, 1.6, 0.2, 4.2, 2.4, 5.2, 5.4, 335.0, 0.0, 0.6, 98.0,2020-04-30 02:00:00,18
300.0, 94.0, 2.1, 0.4, 4.6, 4.9, 5.5, 5.2, 125.0, 0.0, 0.6, 98.0,2020-04-30 03:00:00,18
101.0, 98.0, 2.4, 0.0, 5.1, 3.9, 5.4, 4.8, 288.0, 0.2, 0.8, 99.0,2020-04-30 04:00:00,18
214.0, 98.0, 4.9, 0.0, 4.9, 2.8, 5.2, 5.1, 300.0, 0.4, 1.2, 99.0,2020-04-30 05:00:00,18
309.0, 99.0, 3.9, 0.0, 4.7, 5.4, 4.8, 5.4, 101.0, 0.0, 1.2, 99.0,2020-04-30 06:00:00,18
91.0, 99.0, 2.8, 0.0, 5.0, 5.7, 5.1, 6.3, 214.0, 0.0, 1.2, 99.0,2020-04-30 07:00:00,18
179.0, 99.0, 5.4, 0.0, 5.3, 4.9, 5.4, 7.4, 309.0, 0.0, 1.2, 94.0,2020-04-30 08:00:00,18
189.0, 99.0, 5.7, 0.0, 6.2, 3.5, 6.3, 8.0, 91.0, 0.0, 1.2, 94.0,2020-04-30 09:00:00,18
138.0, 94.0, 4.9, 0.0, 6.5, 4.8, 7.4, 9.5, 179.0, 0.0, 1.2, 86.0,2020-04-30 10:00:00,18
196.0, 94.0, 3.5, 0.0, 7.1, 6.2, 8.0, 11.9, 189.0, 0.0, 0.6, 70.0,2020-04-30 11:00:00,18
149.0, 86.0, 4.8, 0.0, 7.3, 7.5, 9.5, 14.1, 138.0, 0.0, 0.6, 43.0,2020-04-30 12:00:00,18
126.0, 70.0, 6.2, 0.0, 6.6, 4.5, 11.9, 16.1, 196.0, 0.0, 0.6, 29.0,2020-04-30 13:00:00,18
241.0, 43.0, 7.5, 0.0, 1.7, 8.2, 14.1, 17.2, 149.0, 0.0, 0.6, 37.0,2020-04-30 14:00:00,18
247.0, 29.0, 4.5, 0.0, -1.9, 5.9, 16.1, 15.9, 126.0, 0.0, 0.6, 37.0,2020-04-30 15:00:00,18
241.0, 37.0, 8.2, 0.0, 2.4, 5.6, 17.2, 16.3, 241.0, 0.0, 0.6, 34.0,2020-04-30 16:00:00,18
287.0, 37.0, 5.9, 0.0, 1.2, 5.8, 15.9, 13.1, 247.0, 0.0, 0.6, 50.0,2020-04-30 17:00:00,18
4.0, None, None, 0.0, None, 7.1, None, 11.6, None, None, None, 52.0,2020-04-30 18:00:00,18
97.0, 50.0, 5.8, 0.0, 2.9, 2.9, 13.1, 9.2, 287.0, 0.0, 0.6, 62.0,2020-04-30 19:00:00,18
97.0, 52.0, 7.1, 0.0, 2.1, 6.2, 11.6, 8.2, 4.0, 0.0, 0.6, 67.0,2020-04-30 20:00:00,18
42.0, 62.0, 2.9, 0.0, 2.3, 5.7, 9.2, 7.0, 97.0, 0.0, 0.6, 64.0,2020-04-30 21:00:00,18
38.0, 67.0, 6.2, 0.0, 2.4, 2.1, 8.2, 5.7, 97.0, 0.0, 0.6, 73.0,2020-04-30 22:00:00,18
75.0, 64.0, 5.7, 0.0, 0.7, 3.3, 7.0, 5.3, 42.0, 0.0, 0.6, 75.0,2020-04-30 23:00:00,18
89.0, 73.0, 2.1, 0.0, 1.2, 3.3, 5.7, 4.7, 38.0, 0.0, 0.6, 78.0,2020-05-01 00:00:00,18
90.0, 75.0, 3.3, 0.0, 1.2, 4.2, 5.3, 3.8, 75.0, 0.0, 0.6, 82.0,2020-05-01 01:00:00,18
9.0, 78.0, 3.3, 0.0, 1.2, 2.3, 4.7, 3.3, 89.0, 0.0, 0.6, 86.0,2020-05-01 02:00:00,18
30.0, 82.0, 4.2, 0.0, 1.0, 2.6, 3.8, 3.0, 90.0, 0.0, 0.6, 87.0,2020-05-01 03:00:00,18
160.0, 86.0, 2.3, 0.0, 1.2, 2.4, 3.3, 3.4, 9.0, 0.0, 0.4, 85.0,2020-05-01 04:00:00,18
57.0, 87.0, 2.6, 0.0, 1.0, 1.9, 3.0, 3.3, 30.0, 0.0, 0.0, 89.0,2020-05-01 05:00:00,18
89.0, 85.0, 2.4, 0.0, 1.1, 2.6, 3.4, 3.9, 160.0, 0.0, 0.0, 89.0,2020-05-01 06:00:00,18
246.0, 89.0, 1.9, 0.0, 1.7, 3.6, 3.3, 8.2, 57.0, 0.0, 0.0, 67.0,2020-05-01 07:00:00,18
217.0, 89.0, 2.6, 0.0, 2.3, 6.2, 3.9, 9.9, 89.0, 0.0, 0.0, 61.0,2020-05-01 08:00:00,18
237.0, 67.0, 3.6, 0.0, 2.4, 7.7, 8.2, 11.6, 246.0, 0.0, 0.0, 53.0,2020-05-01 09:00:00,18
226.0, 61.0, 6.2, 0.0, 2.7, 7.4, 9.9, 13.9, 217.0, 0.0, 0.0, 46.0,2020-05-01 10:00:00,18
228.0, 53.0, 7.7, 0.0, 2.4, 7.1, 11.6, 15.5, 237.0, 0.0, 0.0, 39.0,2020-05-01 11:00:00,18
226.0, 46.0, 7.4, 0.0, 2.5, 8.2, 13.9, 18.7, 226.0, 0.0, 0.0, 27.0,2020-05-01 12:00:00,18
226.0, 39.0, 7.1, 0.0, 1.6, 8.4, 15.5, 18.2, 228.0, 0.0, 0.0, 35.0,2020-05-01 13:00:00,18
226.0, 27.0, 8.2, 0.0, -0.7, 9.6, 18.7, 20.3, 226.0, 0.0, 0.0, 29.0,2020-05-01 14:00:00,18
215.0, 35.0, 8.4, 0.0, 2.5, 11.1, 18.2, 20.7, 226.0, 0.0, 0.0, 24.0,2020-05-01 15:00:00,18
170.0, 29.0, 9.6, 0.0, 1.7, 9.5, 20.3, 17.9, 226.0, 0.0, 0.0, 27.0,2020-05-01 16:00:00,18
146.0, 24.0, 11.1, 0.0, -0.6, 10.9, 20.7, 16.0, 215.0, 0.0, 0.0, 31.0,2020-05-01 17:00:00,18
109.0, 27.0, 9.5, 0.0, -1.4, 10.1, 17.9, 13.0, 170.0, 0.0, 0.0, 45.0,2020-05-01 18:00:00,18
207.0, 31.0, 10.9, 0.0, -1.1, 7.1, 16.0, 12.2, 146.0, 0.0, 0.0, 45.0,2020-05-01 19:00:00,18
76.0, 45.0, 10.1, 0.0, 1.4, 6.8, 13.0, 9.6, 109.0, 0.0, 0.0, 57.0,2020-05-01 20:00:00,18
41.0, 45.0, 7.1, 0.0, 0.6, 5.2, 12.2, 8.1, 207.0, 0.0, 0.0, 64.0,2020-05-01 21:00:00,18
41.0, 57.0, 6.8, 0.0, 1.5, 3.1, 9.6, 7.1, 76.0, 0.0, 0.0, 70.0,2020-05-01 22:00:00,18
34.0, 64.0, 5.2, 0.0, 1.7, 3.8, 8.1, 6.2, 41.0, 0.0, 0.0, 75.0,2020-05-01 23:00:00,18
32.0, 70.0, 3.1, 0.0, 2.0, 4.4, 7.1, 5.5, 41.0, 0.0, 0.0, 72.0,2020-05-02 00:00:00,18
49.0, 75.0, 3.8, 0.0, 2.1, 4.6, 6.2, 5.1, 34.0, 0.0, 0.0, 74.0,2020-05-02 01:00:00,18
346.0, 72.0, 4.4, 0.0, 0.9, 3.6, 5.5, 4.3, 32.0, 0.0, 0.0, 79.0,2020-05-02 02:00:00,18
357.0, 74.0, 4.6, 0.0, 0.9, 3.6, 5.1, 3.7, 49.0, 0.0, 0.0, 81.0,2020-05-02 03:00:00,18
39.0, 79.0, 3.6, 0.0, 1.0, 3.9, 4.3, 3.4, 346.0, 0.0, 0.0, 81.0,2020-05-02 04:00:00,18
93.0, 81.0, 3.6, 0.0, 0.7, 2.6, 3.7, 3.7, 357.0, 0.0, 0.0, 84.0,2020-05-02 05:00:00,18
28.0, 81.0, 3.9, 0.0, 0.5, 4.0, 3.4, 4.1, 39.0, 0.0, 0.0, 84.0,2020-05-02 06:00:00,18
239.0, 84.0, 2.6, 0.0, 1.3, 4.8, 3.7, 9.5, 93.0, 0.0, 0.0, 61.0,2020-05-02 07:00:00,18
220.0, 84.0, 4.0, 0.0, 1.6, 5.3, 4.1, 10.9, 28.0, 0.0, 0.0, 54.0,2020-05-02 08:00:00,18
236.0, 61.0, 4.8, 0.0, 2.4, 3.9, 9.5, 11.2, 239.0, 0.0, 0.0, 57.0,2020-05-02 09:00:00,18
263.0, 54.0, 5.3, 0.0, 2.0, 4.0, 10.9, 12.6, 220.0, 0.0, 0.0, 48.0,2020-05-02 10:00:00,18
230.0, 57.0, 3.9, 0.0, 3.0, 7.4, 11.2, 15.2, 236.0, 0.0, 0.0, 40.0,2020-05-02 11:00:00,18
257.0, 48.0, 4.0, 0.0, 1.9, 8.5, 12.6, 17.0, 263.0, 0.0, 0.0, 34.0,2020-05-02 12:00:00,18
176.0, 40.0, 7.4, 0.0, 1.7, 5.2, 15.2, 14.8, 230.0, 0.0, 0.0, 47.0,2020-05-02 13:00:00,18
216.0, 34.0, 8.5, 0.0, 1.0, 10.3, 17.0, 16.0, 257.0, 0.0, 0.0, 41.0,2020-05-02 14:00:00,18
185.0, 47.0, 5.2, 0.0, 3.6, 6.9, 14.8, 14.3, 176.0, 0.0, 0.0, 52.0,2020-05-02 15:00:00,18
272.0, 41.0, 10.3, 0.0, 2.8, 4.9, 16.0, 13.3, 216.0, 0.0, 0.0, 54.0,2020-05-02 16:00:00,18
3.0, 52.0, 6.9, 0.0, 4.6, 6.7, 14.3, 11.7, 185.0, 0.0, 0.0, 57.0,2020-05-02 17:00:00,18
