wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, None, None, 0.0, None, 9.2, None, 6.0, None, None, None, 50.0,2020-04-30 03:00:00, None,18
163.0, None, None, 0.0, None, 5.3, None, 4.5, None, None, None, 57.0,2020-04-30 04:00:00, None,18
227.0, None, None, 0.0, None, 9.2, None, 5.4, None, None, None, 55.0,2020-04-30 05:00:00, None,18
217.0, None, None, 0.0, None, 14.7, None, 7.7, None, None, None, 39.0,2020-04-30 06:00:00, None,18
231.0, None, None, 0.0, None, 20.4, None, 9.0, None, None, None, 33.0,2020-04-30 07:00:00, None,18
208.0, None, None, 0.0, None, 18.3, None, 10.7, None, None, None, 32.0,2020-04-30 08:00:00, None,18
186.0, None, None, 0.0, None, 15.6, None, 9.8, None, None, None, 34.0,2020-04-30 09:00:00, None,18
182.0, None, None, 0.0, None, 7.7, None, 11.9, None, None, None, 33.0,2020-04-30 10:00:00, None,18
268.0, None, None, 0.0, None, 14.8, None, 12.2, None, None, None, 30.0,2020-04-30 11:00:00, None,18
206.0, None, None, 0.0, None, 8.0, None, 11.0, None, None, None, 37.0,2020-04-30 12:00:00, None,18
52.0, None, None, 0.0, None, 18.2, None, 11.1, None, None, None, 39.0,2020-04-30 13:00:00, None,18
47.0, None, None, 0.0, None, 7.7, None, 12.0, None, None, None, 34.0,2020-04-30 14:00:00, None,18
42.0, None, None, 7.2, None, 5.0, None, 11.0, None, None, None, 35.0,2020-04-30 15:00:00, None,18
341.0, None, None, 2.0, None, 8.4, None, 10.4, None, None, None, 37.0,2020-04-30 16:00:00, None,18
327.0, None, None, 0.0, None, 16.3, None, 8.6, None, None, None, 48.0,2020-04-30 17:00:00, None,18
317.0, None, None, 0.0, None, 13.5, None, 7.7, None, None, None, 52.0,2020-04-30 18:00:00, None,18
292.0, 48.0, 16.3, 0.0, -1.8, 10.7, 8.6, 7.5, 327.0, 0.0, 9.4, 53.0,2020-04-30 19:00:00, 0.0,18
258.0, 52.0, 13.5, 0.0, -1.5, 13.2, 7.7, 7.1, 317.0, 0.0, 9.4, 52.0,2020-04-30 20:00:00, 0.0,18
278.0, 53.0, 10.7, 0.0, -1.5, 19.8, 7.5, 7.1, 292.0, 0.0, 9.4, 54.0,2020-04-30 21:00:00, 0.0,18
268.0, 52.0, 13.2, 0.0, -2.1, 7.7, 7.1, 6.7, 258.0, 0.0, 9.2, 51.0,2020-04-30 22:00:00, 0.0,18
223.0, 54.0, 19.8, 0.0, -1.6, 2.9, 7.1, 5.5, 278.0, 0.0, 9.2, 58.0,2020-04-30 23:00:00, 0.0,18
220.0, 51.0, 7.7, 0.0, -2.7, 4.1, 6.7, 4.8, 268.0, 0.0, 9.2, 60.0,2020-05-01 00:00:00, 0.0,18
107.0, 58.0, 2.9, 0.0, -2.1, 6.7, 5.5, 3.7, 223.0, 0.0, 9.2, 62.0,2020-05-01 01:00:00, 0.0,18
