wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 61.0, 7.6, 0.0, -3.6, 3.0, 3.2, 2.8, 340.0, 0.0, 0.0, 69.0,2020-04-29 00:00:00, 0.0,18
333.0, 71.0, 3.1, 0.0, -3.0, 4.2, 1.7, 2.4, 247.0, 0.0, 0.0, 75.0,2020-04-29 01:00:00, 0.0,18
354.0, 69.0, 3.0, 0.0, -2.3, 4.5, 2.8, 1.1, 357.0, 0.0, 0.0, 81.0,2020-04-29 02:00:00, 0.0,18
358.0, 75.0, 4.2, 0.0, -1.6, 3.8, 2.4, 0.0, 333.0, 0.0, 0.0, 87.0,2020-04-29 03:00:00, 0.0,18
309.0, 81.0, 4.5, 0.0, -1.8, 4.7, 1.1, 1.3, 354.0, 0.0, 0.0, 80.0,2020-04-29 04:00:00, 0.0,18
357.0, 87.0, 3.8, 0.0, -1.9, 4.9, 0.0, 4.7, 358.0, 0.0, 0.0, 66.0,2020-04-29 05:00:00, 0.0,18
23.0, 80.0, 4.7, 0.0, -1.8, 4.0, 1.3, 5.8, 309.0, 0.0, 0.0, 62.0,2020-04-29 06:00:00, 0.0,18
92.0, 66.0, 4.9, 0.0, -1.1, 3.9, 4.7, 6.6, 357.0, 0.0, 0.0, 59.0,2020-04-29 07:00:00, 0.0,18
69.0, 62.0, 4.0, 0.0, -0.9, 5.5, 5.8, 7.7, 23.0, 0.0, 0.0, 56.0,2020-04-29 08:00:00, 0.0,18
59.0, 59.0, 3.9, 0.0, -0.8, 4.9, 6.6, 9.1, 92.0, 0.0, 0.0, 51.0,2020-04-29 09:00:00, 0.0,18
88.0, 56.0, 5.5, 0.0, -0.5, 5.6, 7.7, 10.2, 69.0, 0.0, 0.0, 47.0,2020-04-29 10:00:00, 0.0,18
90.0, 51.0, 4.9, 0.0, -0.5, 4.8, 9.1, 9.1, 59.0, 0.0, 0.0, 61.0,2020-04-29 11:00:00, 0.0,18
109.0, 47.0, 5.6, 0.0, -0.6, 5.6, 10.2, 12.4, 88.0, 0.0, 0.0, 44.0,2020-04-29 12:00:00, 0.0,18
108.0, 61.0, 4.8, 0.0, 2.0, 6.1, 9.1, 14.0, 90.0, 0.0, 0.0, 40.0,2020-04-29 13:00:00, 0.0,18
131.0, 44.0, 5.6, 0.0, 0.5, 9.5, 12.4, 15.2, 109.0, 0.0, 0.0, 38.0,2020-04-29 14:00:00, 0.0,18
177.0, 40.0, 6.1, 0.0, 0.6, 14.6, 14.0, 16.0, 108.0, 0.0, 0.0, 38.0,2020-04-29 15:00:00, 0.0,18
186.0, 38.0, 9.5, 0.0, 1.0, 13.6, 15.2, 13.3, 131.0, 0.0, 0.0, 47.0,2020-04-29 16:00:00, 0.0,18
189.0, 38.0, 14.6, 0.0, 1.7, 8.1, 16.0, 13.1, 177.0, 0.0, 0.0, 49.0,2020-04-29 17:00:00, 0.0,18
