wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 58.0, 10.8, 0.0, -1.9, 6.9, 5.7, 1.6, 132.0, 0.0, 0.0, 81.0,2020-04-29 00:00:00,18
359.0, 75.0, 4.6, 0.0, -1.5, 6.3, 2.5, 1.4, 251.0, 0.0, 0.0, 82.0,2020-04-29 01:00:00,18
357.0, 81.0, 6.9, 0.0, -1.3, 5.1, 1.6, 1.5, 322.0, 0.0, 0.0, 82.0,2020-04-29 02:00:00,18
325.0, 82.0, 6.3, 0.0, -1.3, 8.1, 1.4, 0.9, 359.0, 0.0, 0.0, 84.0,2020-04-29 03:00:00,18
329.0, 82.0, 5.1, 0.0, -1.2, 8.6, 1.5, 0.7, 357.0, 0.0, 0.0, 87.0,2020-04-29 04:00:00,18
329.0, 84.0, 8.1, 0.0, -1.5, 6.3, 0.9, 1.2, 325.0, 0.0, 0.0, 87.0,2020-04-29 05:00:00,18
318.0, 87.0, 8.6, 0.0, -1.2, 5.9, 0.7, 3.4, 329.0, 0.0, 0.0, 80.0,2020-04-29 06:00:00,18
299.0, 87.0, 6.3, 0.0, -0.7, 4.6, 1.2, 5.5, 329.0, 0.0, 0.0, 73.0,2020-04-29 07:00:00,18
188.0, 80.0, 5.9, 0.0, 0.3, 4.9, 3.4, 7.8, 318.0, 0.0, 0.0, 63.0,2020-04-29 08:00:00,18
141.0, 73.0, 4.6, 0.0, 1.1, 6.5, 5.5, 8.7, 299.0, 0.0, 0.0, 57.0,2020-04-29 09:00:00,18
40.0, 63.0, 4.9, 0.0, 1.2, 7.4, 7.8, 9.1, 188.0, 0.0, 0.0, 57.0,2020-04-29 10:00:00,18
61.0, 57.0, 6.5, 0.0, 0.7, 11.3, 8.7, 10.1, 141.0, 0.0, 0.0, 57.0,2020-04-29 11:00:00,18
58.0, 57.0, 7.4, 0.0, 1.0, 13.3, 9.1, 10.6, 40.0, 0.0, 0.0, 57.0,2020-04-29 12:00:00,18
80.0, 57.0, 11.3, 0.0, 2.0, 18.7, 10.1, 12.2, 61.0, 0.0, 0.0, 53.0,2020-04-29 13:00:00,18
121.0, 57.0, 13.3, 0.0, 2.4, 22.3, 10.6, 12.4, 58.0, 0.0, 0.0, 56.0,2020-04-29 14:00:00,18
121.0, 53.0, 18.7, 0.0, 2.9, 20.0, 12.2, 12.3, 80.0, 0.0, 0.0, 60.0,2020-04-29 15:00:00,18
