wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 67.0, 7.0, 0.0, 0.1, 9.2, 5.7, 3.3, 234.0, 0.0, 0.0, 75.0,2020-04-29 00:00:00,18
162.0, 73.0, 8.3, 0.0, -0.1, 6.0, 4.3, 0.4, 220.0, 0.0, 0.0, 86.0,2020-04-29 01:00:00,18
89.0, 75.0, 9.2, 0.0, -0.7, 4.6, 3.3, 0.8, 181.0, 0.0, 0.0, 83.0,2020-04-29 02:00:00,18
48.0, 86.0, 6.0, 0.0, -1.7, 4.9, 0.4, -0.6, 162.0, 0.0, 0.0, 88.0,2020-04-29 03:00:00,18
326.0, 83.0, 4.6, 0.0, -1.8, 3.3, 0.8, -2.1, 89.0, 0.0, 0.0, 93.0,2020-04-29 04:00:00,18
355.0, 88.0, 4.9, 0.0, -2.3, 7.2, -0.6, -1.6, 48.0, 0.0, 0.0, 95.0,2020-04-29 05:00:00,18
316.0, 93.0, 3.3, 0.0, -3.1, 4.3, -2.1, 2.7, 326.0, 0.0, 0.0, 81.0,2020-04-29 06:00:00,18
3.0, 95.0, 7.2, 0.0, -2.3, 7.5, -1.6, 6.6, 355.0, 0.0, 0.0, 65.0,2020-04-29 07:00:00,18
275.0, 81.0, 4.3, 0.0, -0.2, 5.7, 2.7, 10.2, 316.0, 0.0, 0.0, 46.0,2020-04-29 08:00:00,18
23.0, 65.0, 7.5, 0.0, 0.5, 7.1, 6.6, 11.2, 3.0, 0.0, 0.0, 40.0,2020-04-29 09:00:00,18
275.0, 46.0, 5.7, 0.0, -0.9, 8.3, 10.2, 12.0, 275.0, 0.0, 0.0, 38.0,2020-04-29 10:00:00,18
144.0, 40.0, 7.1, 0.0, -1.9, 8.5, 11.2, 12.4, 23.0, 0.0, 0.0, 32.0,2020-04-29 11:00:00,18
184.0, 38.0, 8.3, 0.0, -1.9, 6.2, 12.0, 13.5, 275.0, 0.0, 0.0, 30.0,2020-04-29 12:00:00,18
140.0, 32.0, 8.5, 0.0, -3.8, 8.2, 12.4, 12.6, 144.0, 0.0, 0.0, 29.0,2020-04-29 13:00:00,18
160.0, 30.0, 6.2, 0.0, -3.7, 9.4, 13.5, 12.9, 184.0, 0.0, 0.0, 32.0,2020-04-29 14:00:00,18
140.0, 29.0, 8.2, 0.0, -5.0, 8.2, 12.6, 12.4, 140.0, 0.0, 0.0, 30.0,2020-04-29 15:00:00,18
216.0, 32.0, 9.4, 0.0, -3.4, 7.9, 12.9, 11.7, 160.0, 0.0, 0.0, 39.0,2020-04-29 16:00:00,18
266.0, 30.0, 8.2, 0.0, -4.7, 8.2, 12.4, 10.5, 140.0, 0.0, 0.0, 43.0,2020-04-29 17:00:00,18
190.0, 39.0, 7.9, 0.0, -1.8, 3.8, 11.7, 9.6, 216.0, 0.0, 0.0, 46.0,2020-04-29 18:00:00,18
157.0, 43.0, 8.2, 0.0, -1.5, 12.8, 10.5, 7.6, 266.0, 0.0, 0.0, 61.0,2020-04-29 19:00:00,18
221.0, 46.0, 3.8, 0.0, -1.4, 6.5, 9.6, 6.8, 190.0, 0.0, 0.0, 70.0,2020-04-29 20:00:00,18
75.0, 61.0, 12.8, 0.6, 0.6, 2.8, 7.6, 5.2, 157.0, 0.0, 0.0, 87.0,2020-04-29 21:00:00,18
164.0, 70.0, 6.5, 1.8, 1.7, 2.0, 6.8, 4.5, 221.0, 0.0, 0.0, 97.0,2020-04-29 22:00:00,18
204.0, 87.0, 2.8, 1.8, 3.2, 4.4, 5.2, 3.1, 75.0, 0.6, 0.6, 96.0,2020-04-29 23:00:00,18
203.0, 97.0, 2.0, 0.8, 4.1, 3.7, 4.5, 2.9, 164.0, 1.8, 2.4, 98.0,2020-04-30 00:00:00,18
232.0, 96.0, 4.4, 0.8, 2.5, 3.7, 3.1, 2.7, 204.0, 1.8, 4.2, 98.0,2020-04-30 01:00:00,18
196.0, 98.0, 3.7, 0.8, 2.6, 5.3, 2.9, 2.1, 203.0, 0.8, 5.0, 97.0,2020-04-30 02:00:00,18
224.0, 98.0, 3.7, 1.0, 2.4, 3.7, 2.7, 1.8, 232.0, 0.8, 5.8, 98.0,2020-04-30 03:00:00,18
192.0, 97.0, 5.3, 0.6, 1.7, 6.9, 2.1, 1.6, 196.0, 0.8, 6.6, 97.0,2020-04-30 04:00:00,18
187.0, 98.0, 3.7, 0.4, 1.5, 4.1, 1.8, 2.0, 224.0, 1.0, 7.6, 96.0,2020-04-30 05:00:00,18
164.0, 97.0, 6.9, 0.2, 1.2, 2.5, 1.6, 2.8, 192.0, 0.6, 8.2, 97.0,2020-04-30 06:00:00,18
155.0, 96.0, 4.1, 0.0, 1.4, 2.4, 2.0, 3.8, 187.0, 0.4, 8.6, 92.0,2020-04-30 07:00:00,18
104.0, 97.0, 2.5, 0.2, 2.4, 2.1, 2.8, 5.2, 164.0, 0.2, 8.8, 87.0,2020-04-30 08:00:00,18
51.0, 92.0, 2.4, 0.0, 2.6, 3.8, 3.8, 6.2, 155.0, 0.0, 8.8, 83.0,2020-04-30 09:00:00,18
278.0, 87.0, 2.1, 0.4, 3.2, 5.9, 5.2, 6.5, 104.0, 0.2, 9.0, 80.0,2020-04-30 10:00:00,18
289.0, 83.0, 3.8, 0.0, 3.5, 10.4, 6.2, 8.4, 51.0, 0.0, 9.0, 71.0,2020-04-30 11:00:00,18
216.0, 80.0, 5.9, 0.0, 3.3, 9.0, 6.5, 11.1, 278.0, 0.4, 9.4, 50.0,2020-04-30 12:00:00,18
240.0, 71.0, 10.4, 0.0, 3.5, 10.6, 8.4, 11.3, 289.0, 0.0, 9.4, 39.0,2020-04-30 13:00:00,18
220.0, 50.0, 9.0, 0.0, 1.1, 12.8, 11.1, 11.8, 216.0, 0.0, 9.4, 37.0,2020-04-30 14:00:00,18
212.0, 39.0, 10.6, 0.0, -2.1, 13.2, 11.3, 13.0, 240.0, 0.0, 9.4, 34.0,2020-04-30 15:00:00,18
228.0, 37.0, 12.8, 0.0, -2.4, 13.3, 11.8, 12.7, 220.0, 0.0, 9.4, 34.0,2020-04-30 16:00:00,18
234.0, 34.0, 13.2, 0.0, -2.5, 12.8, 13.0, 12.5, 212.0, 0.0, 9.4, 33.0,2020-04-30 17:00:00,18
244.0, 34.0, 13.3, 0.0, -2.8, 9.2, 12.7, 10.7, 228.0, 0.0, 9.4, 39.0,2020-04-30 18:00:00,18
226.0, 33.0, 12.8, 0.0, -3.3, 5.8, 12.5, 8.4, 234.0, 0.0, 9.4, 45.0,2020-04-30 19:00:00,18
126.0, 39.0, 9.2, 0.0, -2.7, 4.1, 10.7, 4.6, 244.0, 0.0, 9.4, 73.0,2020-04-30 20:00:00,18
120.0, 45.0, 5.8, 0.0, -2.8, 1.9, 8.4, 3.1, 226.0, 0.0, 9.4, 81.0,2020-04-30 21:00:00,18
126.0, 73.0, 4.1, 0.0, 0.2, 5.1, 4.6, 0.4, 126.0, 0.0, 9.4, 87.0,2020-04-30 22:00:00,18
131.0, 81.0, 1.9, 0.0, 0.2, 5.3, 3.1, -1.1, 120.0, 0.0, 8.8, 92.0,2020-04-30 23:00:00,18
350.0, 87.0, 5.1, 0.0, -1.5, 3.3, 0.4, -2.2, 126.0, 0.0, 7.0, 93.0,2020-05-01 00:00:00,18
146.0, 92.0, 5.3, 0.0, -2.2, 1.9, -1.1, -2.7, 131.0, 0.0, 5.2, 95.0,2020-05-01 01:00:00,18
79.0, 93.0, 3.3, 0.0, -3.2, 2.2, -2.2, -3.3, 350.0, 0.0, 4.4, 97.0,2020-05-01 02:00:00,18
