wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 100.0, 2.6, 0.0, 6.8, 1.7, 6.8, 6.8, 329.0, 0.0, 5.6, 100.0,2020-04-29 00:00:00, 0.0,18
55.0, 100.0, 2.1, 0.2, 6.9, 2.5, 6.9, 6.6, 102.0, 0.0, 5.6, 100.0,2020-04-29 01:00:00, 0.0,18
14.0, 100.0, 1.7, 0.0, 6.8, 3.4, 6.8, 6.3, 55.0, 0.0, 5.6, 100.0,2020-04-29 02:00:00, 0.0,18
110.0, 100.0, 2.5, 0.0, 6.6, 5.7, 6.6, 6.1, 55.0, 0.2, 5.8, 100.0,2020-04-29 03:00:00, 0.0,18
322.0, 100.0, 3.4, 0.0, 6.3, 2.6, 6.3, 5.9, 14.0, 0.0, 5.8, 100.0,2020-04-29 04:00:00, 0.0,18
212.0, 100.0, 5.7, 0.0, 6.1, 4.0, 6.1, 6.1, 110.0, 0.0, 5.8, 100.0,2020-04-29 05:00:00, 0.0,18
134.0, 100.0, 2.6, 0.0, 5.9, 4.5, 5.9, 7.1, 322.0, 0.0, 5.8, 100.0,2020-04-29 06:00:00, 0.0,18
198.0, 100.0, 4.0, 0.0, 6.1, 3.1, 6.1, 8.8, 212.0, 0.0, 5.8, 93.0,2020-04-29 07:00:00, 0.0,18
58.0, 100.0, 4.5, 0.0, 7.1, 3.0, 7.1, 10.6, 134.0, 0.0, 5.8, 84.0,2020-04-29 08:00:00, 0.0,18
212.0, 93.0, 3.1, 0.0, 7.7, 3.5, 8.8, 12.5, 198.0, 0.0, 5.8, 77.0,2020-04-29 09:00:00, 0.0,18
118.0, 84.0, 3.0, 0.0, 8.0, 2.5, 10.6, 13.0, 58.0, 0.0, 5.8, 70.0,2020-04-29 10:00:00, 0.0,18
242.0, 77.0, 3.5, 0.0, 8.6, 4.6, 12.5, 12.9, 212.0, 0.0, 5.6, 78.0,2020-04-29 11:00:00, 0.0,18
