wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 96.0, 2.1, 0.0, 4.1, 4.3, 4.7, 4.9, 9.0, 0.0, 7.2, 100.0,2020-04-29 00:00:00, None,18
313.0, 99.0, 2.4, 0.0, 3.5, 6.1, 3.6, 4.9, 275.0, 0.0, 7.2, 99.0,2020-04-29 01:00:00, None,18
319.0, 100.0, 4.3, 0.0, 4.9, 3.1, 4.9, 5.0, 334.0, 0.0, 7.2, 99.0,2020-04-29 02:00:00, None,18
227.0, 99.0, 6.1, 0.0, 4.8, 3.6, 4.9, 5.2, 313.0, 0.0, 7.2, 99.0,2020-04-29 03:00:00, None,18
328.0, 99.0, 3.1, 0.0, 4.9, 3.4, 5.0, 5.2, 319.0, 0.0, 7.2, 98.0,2020-04-29 04:00:00, None,18
312.0, 99.0, 3.6, 0.0, 5.1, 5.0, 5.2, 5.4, 227.0, 0.0, 7.2, 99.0,2020-04-29 05:00:00, None,18
350.0, 98.0, 3.4, 0.0, 4.9, 2.9, 5.2, 6.1, 328.0, 0.0, 7.2, 97.0,2020-04-29 06:00:00, None,18
141.0, 99.0, 5.0, 0.0, 5.3, 6.4, 5.4, 6.9, 312.0, 0.0, 7.2, 91.0,2020-04-29 07:00:00, None,18
108.0, 97.0, 2.9, 0.0, 5.7, 5.7, 6.1, 8.7, 350.0, 0.0, 7.2, 85.0,2020-04-29 08:00:00, None,18
97.0, 91.0, 6.4, 0.0, 5.5, 6.6, 6.9, 9.6, 141.0, 0.0, 7.2, 80.0,2020-04-29 09:00:00, None,18
114.0, 85.0, 5.7, 0.2, 6.3, 5.5, 8.7, 9.2, 108.0, 0.0, 6.4, 85.0,2020-04-29 10:00:00, None,18
156.0, 80.0, 6.6, 1.4, 6.3, 7.9, 9.6, 9.1, 97.0, 0.0, 5.0, 92.0,2020-04-29 11:00:00, None,18
169.0, 85.0, 5.5, 0.6, 6.8, 10.1, 9.2, 9.0, 114.0, 0.2, 2.6, 93.0,2020-04-29 12:00:00, None,18
155.0, 92.0, 7.9, 1.4, 7.9, 6.8, 9.1, 8.3, 156.0, 1.4, 1.8, 95.0,2020-04-29 13:00:00, None,18
180.0, 93.0, 10.1, 0.2, 7.9, 7.7, 9.0, 8.4, 169.0, 0.6, 2.4, 95.0,2020-04-29 14:00:00, None,18
195.0, 95.0, 6.8, 0.8, 7.5, 9.8, 8.3, 7.9, 155.0, 1.4, 3.8, 94.0,2020-04-29 15:00:00, None,18
192.0, 95.0, 7.7, 1.8, 7.6, 5.2, 8.4, 7.8, 180.0, 0.2, 4.0, 96.0,2020-04-29 16:00:00, None,18
170.0, 94.0, 9.8, 0.8, 7.0, 7.4, 7.9, 7.9, 195.0, 0.8, 4.8, 98.0,2020-04-29 17:00:00, None,18
166.0, 96.0, 5.2, 0.6, 7.2, 6.1, 7.8, 7.9, 192.0, 1.8, 6.6, 99.0,2020-04-29 18:00:00, None,18
136.0, 98.0, 7.4, 0.2, 7.6, 7.7, 7.9, 7.5, 170.0, 0.8, 7.2, 98.0,2020-04-29 19:00:00, None,18
138.0, 99.0, 6.1, 0.2, 7.8, 8.5, 7.9, 7.3, 166.0, 0.6, 7.8, 98.0,2020-04-29 20:00:00, None,18
161.0, 98.0, 7.7, 0.0, 7.2, 8.5, 7.5, 6.8, 136.0, 0.2, 8.0, 98.0,2020-04-29 21:00:00, None,18
168.0, 98.0, 8.5, 0.2, 7.0, 7.0, 7.3, 6.1, 138.0, 0.2, 8.2, 98.0,2020-04-29 22:00:00, None,18
168.0, 98.0, 8.5, 0.0, 6.5, 8.6, 6.8, 5.8, 161.0, 0.0, 8.2, 96.0,2020-04-29 23:00:00, None,18
162.0, 98.0, 7.0, 0.0, 5.8, 9.4, 6.1, 5.6, 168.0, 0.2, 8.4, 96.0,2020-04-30 00:00:00, None,18
146.0, 96.0, 8.6, 0.4, 5.2, 5.4, 5.8, 5.2, 168.0, 0.0, 8.4, 99.0,2020-04-30 01:00:00, None,18
307.0, 96.0, 9.4, 0.2, 5.0, 2.6, 5.6, 4.7, 162.0, 0.0, 8.4, 99.0,2020-04-30 02:00:00, None,18
169.0, 99.0, 5.4, 0.0, 5.1, 1.6, 5.2, 4.8, 146.0, 0.4, 8.8, 100.0,2020-04-30 03:00:00, None,18
311.0, 99.0, 2.6, 0.2, 4.6, 4.8, 4.7, 4.6, 307.0, 0.2, 9.0, 100.0,2020-04-30 04:00:00, None,18
347.0, 100.0, 1.6, 0.0, 4.8, 5.0, 4.8, 4.3, 169.0, 0.0, 9.0, 99.0,2020-04-30 05:00:00, None,18
318.0, 100.0, 4.8, 0.2, 4.6, 5.7, 4.6, 4.5, 311.0, 0.2, 9.2, 100.0,2020-04-30 06:00:00, None,18
316.0, 99.0, 5.0, 0.0, 4.2, 9.6, 4.3, 5.9, 347.0, 0.0, 9.2, 93.0,2020-04-30 07:00:00, None,18
345.0, 100.0, 5.7, 0.0, 4.5, 8.4, 4.5, 7.5, 318.0, 0.2, 9.4, 88.0,2020-04-30 08:00:00, None,18
351.0, 93.0, 9.6, 0.0, 4.9, 9.1, 5.9, 8.7, 316.0, 0.0, 9.4, 86.0,2020-04-30 09:00:00, None,18
346.0, 88.0, 8.4, 0.0, 5.6, 12.2, 7.5, 10.3, 345.0, 0.0, 9.4, 76.0,2020-04-30 10:00:00, None,18
336.0, 86.0, 9.1, 0.0, 6.5, 8.2, 8.7, 9.3, 351.0, 0.0, 9.4, 83.0,2020-04-30 11:00:00, None,18
292.0, 76.0, 12.2, 0.0, 6.3, 6.0, 10.3, 9.3, 346.0, 0.0, 9.2, 84.0,2020-04-30 12:00:00, None,18
335.0, 83.0, 8.2, 0.6, 6.6, 7.3, 9.3, 9.6, 336.0, 0.0, 7.8, 82.0,2020-04-30 13:00:00, None,18
314.0, 84.0, 6.0, 0.8, 6.7, 8.9, 9.3, 8.8, 292.0, 0.0, 7.2, 87.0,2020-04-30 14:00:00, None,18
351.0, 82.0, 7.3, 1.6, 6.7, 7.8, 9.6, 9.3, 335.0, 0.6, 6.4, 87.0,2020-04-30 15:00:00, None,18
319.0, 87.0, 8.9, 0.0, 6.8, 7.6, 8.8, 8.8, 314.0, 0.8, 7.0, 83.0,2020-04-30 16:00:00, None,18
