wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
93.0, 68.0, 11.8, 0.0, 0.1, 3.9, 5.5, 2.7, 179.0, 0.0, 1.4, 88.0,2020-04-29 00:00:00,18
335.0, 69.0, 9.1, 0.0, 0.1, 4.3, 5.3, 1.1, 163.0, 0.0, 1.4, 91.0,2020-04-29 01:00:00,18
113.0, 88.0, 3.9, 0.0, 0.9, 3.0, 2.7, 0.3, 93.0, 0.0, 1.4, 95.0,2020-04-29 02:00:00,18
106.0, 91.0, 4.3, 0.0, -0.2, 2.5, 1.1, 0.8, 335.0, 0.0, 1.4, 94.0,2020-04-29 03:00:00,18
56.0, 95.0, 3.0, 0.0, -0.4, 2.9, 0.3, 1.4, 113.0, 0.0, 1.4, 92.0,2020-04-29 04:00:00,18
182.0, 94.0, 2.5, 0.0, -0.1, 2.8, 0.8, 1.7, 106.0, 0.0, 1.4, 91.0,2020-04-29 05:00:00,18
116.0, 92.0, 2.9, 0.0, 0.2, 6.0, 1.4, 4.5, 56.0, 0.0, 1.4, 76.0,2020-04-29 06:00:00,18
194.0, 91.0, 2.8, 0.0, 0.4, 4.9, 1.7, 6.1, 182.0, 0.0, 1.4, 74.0,2020-04-29 07:00:00,18
149.0, 76.0, 6.0, 0.0, 0.6, 6.0, 4.5, 8.4, 116.0, 0.0, 1.4, 61.0,2020-04-29 08:00:00,18
99.0, 74.0, 4.9, 0.0, 1.8, 7.3, 6.1, 10.5, 194.0, 0.0, 1.4, 54.0,2020-04-29 09:00:00,18
121.0, 61.0, 6.0, 0.0, 1.3, 8.7, 8.4, 11.1, 149.0, 0.0, 1.4, 49.0,2020-04-29 10:00:00,18
136.0, 54.0, 7.3, 0.0, 1.6, 9.5, 10.5, 11.8, 99.0, 0.0, 1.4, 45.0,2020-04-29 11:00:00,18
155.0, 49.0, 8.7, 0.0, 0.8, 9.9, 11.1, 13.2, 121.0, 0.0, 1.4, 44.0,2020-04-29 12:00:00,18
130.0, 45.0, 9.5, 0.0, 0.3, 11.2, 11.8, 13.2, 136.0, 0.0, 1.4, 43.0,2020-04-29 13:00:00,18
165.0, 44.0, 9.9, 0.0, 1.2, 10.2, 13.2, 10.5, 155.0, 0.0, 1.4, 65.0,2020-04-29 14:00:00,18
119.0, 43.0, 11.2, 0.0, 0.9, 10.3, 13.2, 9.0, 130.0, 0.0, 1.4, 74.0,2020-04-29 15:00:00,18
129.0, 65.0, 10.2, 0.0, 4.2, 7.6, 10.5, 8.9, 165.0, 0.0, 1.0, 71.0,2020-04-29 16:00:00,18
131.0, 74.0, 10.3, 0.0, 4.6, 12.0, 9.0, 9.7, 119.0, 0.0, 0.2, 67.0,2020-04-29 17:00:00,18
131.0, 71.0, 7.6, 0.0, 3.9, 7.4, 8.9, 9.1, 129.0, 0.0, 0.0, 68.0,2020-04-29 18:00:00,18
132.0, 67.0, 12.0, 0.0, 3.9, 7.3, 9.7, 8.7, 131.0, 0.0, 0.0, 71.0,2020-04-29 19:00:00,18
149.0, 68.0, 7.4, 0.0, 3.5, 9.1, 9.1, 9.2, 131.0, 0.0, 0.0, 69.0,2020-04-29 20:00:00,18
146.0, 71.0, 7.3, 0.0, 3.7, 8.8, 8.7, 9.0, 132.0, 0.0, 0.0, 69.0,2020-04-29 21:00:00,18
154.0, 69.0, 9.1, 0.0, 3.8, 10.2, 9.2, 8.9, 149.0, 0.0, 0.0, 71.0,2020-04-29 22:00:00,18
154.0, 69.0, 8.8, 0.0, 3.6, 9.3, 9.0, 8.3, 146.0, 0.0, 0.0, 72.0,2020-04-29 23:00:00,18
148.0, 71.0, 10.2, 0.0, 3.9, 7.7, 8.9, 7.1, 154.0, 0.0, 0.0, 80.0,2020-04-30 00:00:00,18
143.0, 72.0, 9.3, 0.0, 3.6, 7.0, 8.3, 5.7, 154.0, 0.0, 0.0, 92.0,2020-04-30 01:00:00,18
135.0, 80.0, 7.7, 0.0, 3.9, 5.9, 7.1, 5.0, 148.0, 0.0, 0.0, 93.0,2020-04-30 02:00:00,18
147.0, 92.0, 7.0, 0.0, 4.5, 4.4, 5.7, 3.6, 143.0, 0.0, 0.0, 95.0,2020-04-30 03:00:00,18
337.0, 93.0, 5.9, 0.0, 4.0, 3.9, 5.0, 4.1, 135.0, 0.0, 0.0, 89.0,2020-04-30 04:00:00,18
156.0, 95.0, 4.4, 0.2, 2.9, 4.3, 3.6, 3.6, 147.0, 0.0, 0.0, 94.0,2020-04-30 05:00:00,18
40.0, 89.0, 3.9, 0.0, 2.5, 3.2, 4.1, 4.1, 337.0, 0.0, 0.0, 96.0,2020-04-30 06:00:00,18
355.0, 94.0, 4.3, 0.0, 2.7, 4.4, 3.6, 8.5, 156.0, 0.2, 0.2, 64.0,2020-04-30 07:00:00,18
221.0, 96.0, 3.2, 0.0, 3.5, 7.4, 4.1, 7.9, 40.0, 0.0, 0.2, 67.0,2020-04-30 08:00:00,18
319.0, 64.0, 4.4, 1.8, 2.1, 4.7, 8.5, 5.9, 355.0, 0.0, 0.2, 86.0,2020-04-30 09:00:00,18
264.0, 67.0, 7.4, 0.2, 2.2, 7.4, 7.9, 10.8, 221.0, 0.0, 0.2, 49.0,2020-04-30 10:00:00,18
346.0, 86.0, 4.7, 0.0, 3.7, 14.3, 5.9, 7.6, 319.0, 1.8, 2.0, 67.0,2020-04-30 11:00:00,18
331.0, 49.0, 7.4, 0.0, 0.5, 10.7, 10.8, 11.1, 264.0, 0.2, 2.2, 46.0,2020-04-30 12:00:00,18
338.0, 67.0, 14.3, 0.0, 1.9, 8.5, 7.6, 11.9, 346.0, 0.0, 2.2, 43.0,2020-04-30 13:00:00,18
318.0, 46.0, 10.7, 0.0, -0.1, 7.9, 11.1, 12.9, 331.0, 0.0, 2.2, 33.0,2020-04-30 14:00:00,18
333.0, 43.0, 8.5, 0.0, -0.3, 9.4, 11.9, 10.8, 338.0, 0.0, 2.2, 40.0,2020-04-30 15:00:00,18
312.0, 33.0, 7.9, 0.0, -3.0, 6.6, 12.9, 12.4, 318.0, 0.0, 2.2, 35.0,2020-04-30 16:00:00,18
0.0, 40.0, 9.4, 0.0, -2.3, 10.4, 10.8, 10.8, 333.0, 0.0, 2.2, 42.0,2020-04-30 17:00:00,18
345.0, 35.0, 6.6, 0.0, -2.6, 3.0, 12.4, 7.4, 312.0, 0.0, 2.2, 62.0,2020-04-30 18:00:00,18
35.0, 42.0, 10.4, 0.0, -1.6, 4.8, 10.8, 2.1, 0.0, 0.0, 2.2, 86.0,2020-04-30 19:00:00,18
39.0, 62.0, 3.0, 0.0, 0.6, 4.1, 7.4, 0.5, 345.0, 0.0, 2.2, 88.0,2020-04-30 20:00:00,18
114.0, 86.0, 4.8, 0.0, 0.0, 5.1, 2.1, -0.2, 35.0, 0.0, 2.2, 92.0,2020-04-30 21:00:00,18
97.0, 88.0, 4.1, 0.0, -1.3, 2.4, 0.5, -1.0, 39.0, 0.0, 2.2, 91.0,2020-04-30 22:00:00,18
91.0, 92.0, 5.1, 0.0, -1.3, 4.2, -0.2, -1.7, 114.0, 0.0, 2.2, 96.0,2020-04-30 23:00:00,18
116.0, 91.0, 2.4, 0.0, -2.3, 4.9, -1.0, -1.4, 97.0, 0.0, 2.2, 95.0,2020-05-01 00:00:00,18
105.0, 96.0, 4.2, 0.0, -2.3, 4.1, -1.7, -2.0, 91.0, 0.0, 2.2, 96.0,2020-05-01 01:00:00,18
113.0, 95.0, 4.9, 0.0, -2.1, 4.0, -1.4, -2.3, 116.0, 0.0, 2.2, 97.0,2020-05-01 02:00:00,18
112.0, 96.0, 4.1, 0.0, -2.6, 3.8, -2.0, -2.5, 105.0, 0.0, 2.2, 96.0,2020-05-01 03:00:00,18
133.0, 97.0, 4.0, 0.0, -2.7, 5.6, -2.3, -2.3, 113.0, 0.0, 2.2, 96.0,2020-05-01 04:00:00,18
128.0, 96.0, 3.8, 0.0, -3.0, 4.2, -2.5, -1.8, 112.0, 0.0, 2.2, 96.0,2020-05-01 05:00:00,18
129.0, 96.0, 5.6, 0.0, -2.9, 3.9, -2.3, 3.1, 133.0, 0.0, 2.2, 83.0,2020-05-01 06:00:00,18
136.0, 96.0, 4.2, 0.0, -2.4, 3.7, -1.8, 7.5, 128.0, 0.0, 2.0, 63.0,2020-05-01 07:00:00,18
145.0, 83.0, 3.9, 0.0, 0.5, 5.7, 3.1, 10.0, 129.0, 0.0, 2.0, 45.0,2020-05-01 08:00:00,18
233.0, 63.0, 3.7, 0.0, 0.9, 9.4, 7.5, 12.2, 136.0, 0.0, 2.0, 44.0,2020-05-01 09:00:00,18
