wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 58.0, 11.0, 0.0, -2.2, 2.9, 5.4, 1.5, 187.0, 0.0, 0.4, 78.0,2020-04-29 00:00:00,18
204.0, 63.0, 4.7, 0.0, -1.9, 4.0, 4.5, 1.3, 156.0, 0.0, 0.4, 76.0,2020-04-29 01:00:00,18
212.0, 78.0, 2.9, 0.0, -1.9, 7.9, 1.5, 3.7, 95.0, 0.0, 0.4, 56.0,2020-04-29 02:00:00,18
75.0, 76.0, 4.0, 0.0, -2.5, 4.7, 1.3, 1.4, 204.0, 0.0, 0.4, 74.0,2020-04-29 03:00:00,18
27.0, 56.0, 7.9, 0.0, -4.3, 5.7, 3.7, 1.5, 212.0, 0.0, 0.4, 70.0,2020-04-29 04:00:00,18
107.0, 74.0, 4.7, 0.0, -2.7, 4.6, 1.4, 1.2, 75.0, 0.0, 0.4, 72.0,2020-04-29 05:00:00,18
158.0, 70.0, 5.7, 0.0, -3.4, 6.8, 1.5, 4.1, 27.0, 0.0, 0.4, 60.0,2020-04-29 06:00:00,18
148.0, 72.0, 4.6, 0.0, -3.3, 7.0, 1.2, 7.1, 107.0, 0.0, 0.4, 50.0,2020-04-29 07:00:00,18
113.0, 60.0, 6.8, 0.0, -3.0, 8.7, 4.1, 7.9, 158.0, 0.0, 0.4, 49.0,2020-04-29 08:00:00,18
104.0, 50.0, 7.0, 0.0, -2.6, 11.9, 7.1, 8.5, 148.0, 0.0, 0.4, 44.0,2020-04-29 09:00:00,18
133.0, 49.0, 8.7, 0.0, -2.2, 9.9, 7.9, 8.3, 113.0, 0.0, 0.4, 42.0,2020-04-29 10:00:00,18
135.0, 44.0, 11.9, 0.0, -3.1, 10.0, 8.5, 9.3, 104.0, 0.0, 0.4, 38.0,2020-04-29 11:00:00,18
120.0, 42.0, 9.9, 0.0, -3.9, 9.9, 8.3, 9.8, 133.0, 0.0, 0.4, 37.0,2020-04-29 12:00:00,18
132.0, 38.0, 10.0, 0.0, -4.3, 7.4, 9.3, 10.4, 135.0, 0.0, 0.4, 37.0,2020-04-29 13:00:00,18
84.0, 37.0, 9.9, 0.0, -4.2, 4.9, 9.8, 10.2, 120.0, 0.0, 0.2, 36.0,2020-04-29 14:00:00,18
156.0, 37.0, 7.4, 0.0, -3.7, 3.4, 10.4, 10.4, 132.0, 0.0, 0.0, 36.0,2020-04-29 15:00:00,18
28.0, 36.0, 4.9, 0.0, -4.2, 3.2, 10.2, 10.2, 84.0, 0.0, 0.0, 35.0,2020-04-29 16:00:00,18
353.0, 36.0, 3.4, 0.0, -4.0, 3.8, 10.4, 9.4, 156.0, 0.0, 0.0, 39.0,2020-04-29 17:00:00,18
15.0, 35.0, 3.2, 0.0, -4.6, 4.2, 10.2, 7.8, 28.0, 0.0, 0.0, 43.0,2020-04-29 18:00:00,18
