wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 99.0, 3.7, 0.2, 3.6, 2.6, 3.7, 4.1, 339.0, 0.0, 0.6, 96.0,2020-04-29 00:00:00,18
282.0, 99.0, 0.3, 0.0, 3.9, 0.4, 4.0, 4.0, 233.0, 0.0, 0.4, 96.0,2020-04-29 01:00:00,18
330.0, 96.0, 2.6, 0.0, 3.5, 3.5, 4.1, 3.6, 333.0, 0.2, 0.6, 98.0,2020-04-29 02:00:00,18
336.0, 96.0, 0.4, 0.0, 3.4, 5.6, 4.0, 2.7, 282.0, 0.0, 0.6, 98.0,2020-04-29 03:00:00,18
337.0, 98.0, 3.5, 0.0, 3.3, 4.4, 3.6, 2.6, 330.0, 0.0, 0.6, 99.0,2020-04-29 04:00:00,18
355.0, 98.0, 5.6, 0.0, 2.4, 4.2, 2.7, 3.0, 336.0, 0.0, 0.6, 98.0,2020-04-29 05:00:00,18
339.0, 99.0, 4.4, 0.0, 2.5, 2.6, 2.6, 4.5, 337.0, 0.0, 0.6, 94.0,2020-04-29 06:00:00,18
58.0, 98.0, 4.2, 0.0, 2.7, 2.3, 3.0, 7.5, 355.0, 0.0, 0.6, 80.0,2020-04-29 07:00:00,18
130.0, 94.0, 2.6, 0.0, 3.6, 3.4, 4.5, 8.8, 339.0, 0.0, 0.6, 71.0,2020-04-29 08:00:00,18
97.0, 80.0, 2.3, 0.0, 4.3, 2.3, 7.5, 10.4, 58.0, 0.0, 0.6, 66.0,2020-04-29 09:00:00,18
43.0, 71.0, 3.4, 0.0, 3.8, 4.5, 8.8, 10.1, 130.0, 0.0, 0.6, 71.0,2020-04-29 10:00:00,18
180.0, 66.0, 2.3, 0.0, 4.3, 14.3, 10.4, 8.6, 97.0, 0.0, 0.6, 78.0,2020-04-29 11:00:00,18
169.0, 71.0, 4.5, 0.2, 5.1, 10.0, 10.1, 7.2, 43.0, 0.0, 0.6, 96.0,2020-04-29 12:00:00,18
170.0, 78.0, 14.3, 0.6, 5.0, 3.6, 8.6, 6.9, 180.0, 0.0, 0.6, 99.0,2020-04-29 13:00:00,18
195.0, 96.0, 10.0, 1.0, 6.6, 5.3, 7.2, 7.1, 169.0, 0.2, 0.8, 100.0,2020-04-29 14:00:00,18
