wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 100.0, 1.6, 0.0, 7.9, 0.0, 7.9, 7.6, 6.0, 0.0, 6.0, 100.0,2020-04-29 00:00:00,18
176.0, 100.0, 1.7, 0.0, 7.7, 1.6, 7.7, 7.3, 61.0, 0.0, 6.0, 100.0,2020-04-29 01:00:00,18
191.0, 100.0, 0.0, 0.0, 7.6, 3.0, 7.6, 6.7, 117.0, 0.0, 6.0, 100.0,2020-04-29 02:00:00,18
200.0, 100.0, 1.6, 0.0, 7.3, 3.0, 7.3, 6.1, 176.0, 0.0, 6.0, 100.0,2020-04-29 03:00:00,18
179.0, 100.0, 3.0, 0.0, 6.7, 2.5, 6.7, 5.8, 191.0, 0.0, 6.0, 100.0,2020-04-29 04:00:00,18
206.0, 100.0, 3.0, 0.0, 6.1, 2.4, 6.1, 5.9, 200.0, 0.0, 6.0, 100.0,2020-04-29 05:00:00,18
108.0, 100.0, 2.5, 0.0, 5.8, 3.1, 5.8, 6.9, 179.0, 0.0, 6.0, 100.0,2020-04-29 06:00:00,18
156.0, 100.0, 2.4, 0.0, 5.9, 3.1, 5.9, 8.5, 206.0, 0.0, 6.0, 100.0,2020-04-29 07:00:00,18
339.0, 100.0, 3.1, 0.0, 6.9, 3.1, 6.9, 9.9, 108.0, 0.0, 6.0, 88.0,2020-04-29 08:00:00,18
95.0, 100.0, 3.1, 0.0, 8.5, 4.1, 8.5, 10.2, 156.0, 0.0, 6.0, 89.0,2020-04-29 09:00:00,18
34.0, 88.0, 3.1, 0.0, 8.0, 2.0, 9.9, 10.3, 339.0, 0.0, 6.0, 90.0,2020-04-29 10:00:00,18
101.0, 89.0, 4.1, 0.8, 8.5, 3.4, 10.2, 9.7, 95.0, 0.0, 4.2, 93.0,2020-04-29 11:00:00,18
101.0, 90.0, 2.0, 0.4, 8.7, 5.0, 10.3, 10.4, 34.0, 0.0, 2.4, 90.0,2020-04-29 12:00:00,18
73.0, 93.0, 3.4, 0.0, 8.6, 3.8, 9.7, 10.2, 101.0, 0.8, 2.4, 89.0,2020-04-29 13:00:00,18
58.0, 90.0, 5.0, 0.0, 8.8, 3.4, 10.4, 10.9, 101.0, 0.4, 2.0, 89.0,2020-04-29 14:00:00,18
60.0, 89.0, 3.8, 0.0, 8.5, 5.1, 10.2, 10.7, 73.0, 0.0, 1.4, 87.0,2020-04-29 15:00:00,18
118.0, 89.0, 3.4, 0.0, 9.2, 7.8, 10.9, 10.2, 58.0, 0.0, 1.2, 83.0,2020-04-29 16:00:00,18
91.0, 87.0, 5.1, 0.0, 8.6, 5.2, 10.7, 10.5, 60.0, 0.0, 1.2, 88.0,2020-04-29 17:00:00,18
97.0, 83.0, 7.8, 0.0, 7.4, 6.1, 10.2, 10.4, 118.0, 0.0, 1.2, 89.0,2020-04-29 18:00:00,18
274.0, 88.0, 5.2, 0.0, 8.6, 4.6, 10.5, 10.2, 91.0, 0.0, 1.2, 91.0,2020-04-29 19:00:00,18
140.0, 89.0, 6.1, 0.0, 8.7, 3.5, 10.4, 10.0, 97.0, 0.0, 1.2, 95.0,2020-04-29 20:00:00,18
162.0, 91.0, 4.6, 0.0, 8.8, 2.6, 10.2, 9.2, 274.0, 0.0, 1.2, 99.0,2020-04-29 21:00:00,18
82.0, 95.0, 3.5, 0.0, 9.2, 2.4, 10.0, 8.8, 140.0, 0.0, 1.2, 100.0,2020-04-29 22:00:00,18
