wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, 57.0, 3.6, 0.0, -3.9, 10.7, 3.8, 3.2, 333.0, 0.0, 0.0, 58.0,2020-04-29 00:00:00,18
286.0, 61.0, 10.0, 0.0, -4.0, 9.7, 2.8, 2.7, 283.0, 0.0, 0.0, 60.0,2020-04-29 01:00:00,18
291.0, 58.0, 10.7, 0.0, -4.3, 7.7, 3.2, 2.4, 284.0, 0.0, 0.0, 64.0,2020-04-29 02:00:00,18
275.0, 60.0, 9.7, 0.0, -4.3, 7.3, 2.7, 0.8, 286.0, 0.0, 0.0, 72.0,2020-04-29 03:00:00,18
288.0, 64.0, 7.7, 0.0, -3.7, 8.3, 2.4, 0.8, 291.0, 0.0, 0.0, 74.0,2020-04-29 04:00:00,18
312.0, 72.0, 7.3, 0.0, -3.7, 2.5, 0.8, 5.5, 275.0, 0.0, 0.0, 55.0,2020-04-29 05:00:00,18
134.0, 74.0, 8.3, 0.0, -3.3, 4.4, 0.8, 8.6, 288.0, 0.0, 0.0, 47.0,2020-04-29 06:00:00,18
96.0, 55.0, 2.5, 0.0, -2.8, 4.2, 5.5, 9.1, 312.0, 0.0, 0.0, 46.0,2020-04-29 07:00:00,18
115.0, 47.0, 4.4, 0.0, -2.1, 6.1, 8.6, 12.1, 134.0, 0.0, 0.0, 41.0,2020-04-29 08:00:00,18
186.0, 46.0, 4.2, 0.0, -1.9, 5.5, 9.1, 10.0, 96.0, 0.0, 0.0, 47.0,2020-04-29 09:00:00,18
167.0, 41.0, 6.1, 0.0, -0.7, 6.9, 12.1, 11.1, 115.0, 0.0, 0.0, 47.0,2020-04-29 10:00:00,18
145.0, 47.0, 5.5, 0.0, -0.8, 8.5, 10.0, 13.3, 186.0, 0.0, 0.0, 41.0,2020-04-29 11:00:00,18
119.0, 47.0, 6.9, 0.0, 0.2, 8.3, 11.1, 16.5, 167.0, 0.0, 0.0, 33.0,2020-04-29 12:00:00,18
114.0, 41.0, 8.5, 0.0, 0.3, 7.4, 13.3, 15.5, 145.0, 0.0, 0.0, 34.0,2020-04-29 13:00:00,18
144.0, 33.0, 8.3, 0.0, 0.2, 5.9, 16.5, 16.2, 119.0, 0.0, 0.0, 33.0,2020-04-29 14:00:00,18
133.0, 34.0, 7.4, 0.0, -0.3, 6.8, 15.5, 14.3, 114.0, 0.0, 0.0, 39.0,2020-04-29 15:00:00,18
254.0, 33.0, 5.9, 0.0, -0.1, 2.4, 16.2, 13.2, 144.0, 0.0, 0.0, 44.0,2020-04-29 16:00:00,18
246.0, 39.0, 6.8, 0.0, 0.5, 5.4, 14.3, 10.7, 133.0, 0.0, 0.0, 52.0,2020-04-29 17:00:00,18
