wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 52.0, 7.7, 0.0, -4.8, 2.0, 4.2, -0.1, 173.0, 0.0, 0.0, 71.0,2020-04-29 00:00:00,18
194.0, 60.0, 1.8, 0.0, -4.6, 6.6, 2.4, 1.4, 175.0, 0.0, 0.0, 61.0,2020-04-29 01:00:00,18
193.0, 71.0, 2.0, 0.0, -4.7, 6.0, -0.1, 2.3, 142.0, 0.0, 0.0, 57.0,2020-04-29 02:00:00,18
8.0, 61.0, 6.6, 0.0, -5.3, 1.1, 1.4, -0.8, 194.0, 0.0, 0.0, 74.0,2020-04-29 03:00:00,18
258.0, 57.0, 6.0, 0.0, -5.3, 2.2, 2.3, -1.9, 193.0, 0.0, 0.0, 80.0,2020-04-29 04:00:00,18
319.0, 74.0, 1.1, 0.0, -4.8, 0.7, -0.8, -2.2, 8.0, 0.0, 0.0, 82.0,2020-04-29 05:00:00,18
127.0, 80.0, 2.2, 0.0, -4.9, 2.1, -1.9, 2.5, 258.0, 0.0, 0.0, 57.0,2020-04-29 06:00:00,18
347.0, 82.0, 0.7, 0.0, -4.9, 3.9, -2.2, 7.1, 319.0, 0.0, 0.0, 41.0,2020-04-29 07:00:00,18
24.0, 57.0, 2.1, 0.0, -5.2, 6.3, 2.5, 7.0, 127.0, 0.0, 0.0, 42.0,2020-04-29 08:00:00,18
31.0, 41.0, 3.9, 0.0, -5.3, 6.2, 7.1, 6.9, 347.0, 0.0, 0.0, 44.0,2020-04-29 09:00:00,18
91.0, 42.0, 6.3, 0.0, -5.0, 7.0, 7.0, 7.1, 24.0, 0.0, 0.0, 47.0,2020-04-29 10:00:00,18
71.0, 44.0, 6.2, 0.0, -4.5, 5.5, 6.9, 6.7, 31.0, 0.0, 0.0, 47.0,2020-04-29 11:00:00,18
79.0, 47.0, 7.0, 0.0, -3.4, 6.7, 7.1, 7.1, 91.0, 0.0, 0.0, 45.0,2020-04-29 12:00:00,18
83.0, 47.0, 5.5, 0.0, -3.8, 6.2, 6.7, 7.1, 71.0, 0.0, 0.0, 51.0,2020-04-29 13:00:00,18
3.0, 45.0, 6.7, 0.0, -4.0, 4.1, 7.1, 7.9, 79.0, 0.0, 0.0, 49.0,2020-04-29 14:00:00,18
107.0, 51.0, 6.2, 0.0, -2.3, 4.6, 7.1, 7.1, 83.0, 0.0, 0.0, 60.0,2020-04-29 15:00:00,18
45.0, 49.0, 4.1, 0.0, -2.2, 6.0, 7.9, 5.7, 3.0, 0.0, 0.0, 73.0,2020-04-29 16:00:00,18
83.0, 60.0, 4.6, 0.0, -0.1, 3.0, 7.1, 5.9, 107.0, 0.0, 0.0, 70.0,2020-04-29 17:00:00,18
89.0, 73.0, 6.0, 0.0, 1.2, 6.0, 5.7, 5.2, 45.0, 0.0, 0.0, 80.0,2020-04-29 18:00:00,18
90.0, 70.0, 3.0, 1.0, 0.9, 7.1, 5.9, 3.7, 83.0, 0.0, 0.0, 95.0,2020-04-29 19:00:00,18
62.0, 80.0, 6.0, 0.4, 2.0, 2.0, 5.2, 3.4, 89.0, 0.0, 0.0, 96.0,2020-04-29 20:00:00,18
188.0, 95.0, 7.1, 0.2, 3.0, 1.5, 3.7, 2.8, 90.0, 1.0, 1.0, 97.0,2020-04-29 21:00:00,18
152.0, 96.0, 2.0, 0.0, 2.8, 4.2, 3.4, 1.8, 62.0, 0.4, 1.4, 97.0,2020-04-29 22:00:00,18
189.0, 97.0, 1.5, 0.0, 2.4, 6.3, 2.8, 2.2, 188.0, 0.2, 1.6, 98.0,2020-04-29 23:00:00,18
241.0, 97.0, 4.2, 0.0, 1.4, 7.5, 1.8, 2.2, 152.0, 0.0, 1.6, 93.0,2020-04-30 00:00:00,18
231.0, 98.0, 6.3, 0.0, 1.9, 6.0, 2.2, 1.5, 189.0, 0.0, 1.6, 95.0,2020-04-30 01:00:00,18
199.0, 93.0, 7.5, 0.0, 1.2, 9.0, 2.2, 1.2, 241.0, 0.0, 1.6, 92.0,2020-04-30 02:00:00,18
238.0, 95.0, 6.0, 0.0, 0.8, 6.3, 1.5, 0.4, 231.0, 0.0, 1.6, 94.0,2020-04-30 03:00:00,18
230.0, 92.0, 9.0, 0.0, 0.0, 6.4, 1.2, 1.1, 199.0, 0.0, 1.6, 90.0,2020-04-30 04:00:00,18
185.0, 94.0, 6.3, 0.0, -0.5, 7.3, 0.4, 1.4, 238.0, 0.0, 1.6, 87.0,2020-04-30 05:00:00,18
230.0, 90.0, 6.4, 0.0, -0.4, 13.5, 1.1, 3.5, 230.0, 0.0, 1.6, 73.0,2020-04-30 06:00:00,18
231.0, 87.0, 7.3, 0.0, -0.5, 12.3, 1.4, 4.4, 185.0, 0.0, 1.6, 68.0,2020-04-30 07:00:00,18
250.0, 73.0, 13.5, 0.0, -0.9, 11.6, 3.5, 6.8, 230.0, 0.0, 1.6, 54.0,2020-04-30 08:00:00,18
