wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 74.0, 2.8, 0.0, -2.6, 3.9, 1.5, 4.9, 60.0, 0.0, None, 65.0,2020-04-29 00:00:00, 0.0,18
57.0, 70.0, 4.4, 0.0, -2.7, 3.5, 2.2, 3.5, 325.0, 0.0, None, 71.0,2020-04-29 01:00:00, 0.0,18
139.0, 65.0, 3.9, 0.0, -1.1, 3.5, 4.9, 2.1, 321.0, 0.0, None, 77.0,2020-04-29 02:00:00, 0.0,18
312.0, 71.0, 3.5, 0.0, -1.3, 5.2, 3.5, 2.7, 57.0, 0.0, None, 75.0,2020-04-29 03:00:00, 0.0,18
316.0, 77.0, 3.5, 0.0, -1.5, 7.2, 2.1, 7.3, 139.0, 0.0, None, 48.0,2020-04-29 04:00:00, 0.0,18
301.0, 75.0, 5.2, 0.0, -1.3, 7.4, 2.7, 7.4, 312.0, 0.0, None, 49.0,2020-04-29 05:00:00, 0.0,18
311.0, 48.0, 7.2, 0.0, -3.0, 6.1, 7.3, 8.1, 316.0, 0.0, None, 42.0,2020-04-29 06:00:00, 0.0,18
301.0, 49.0, 7.4, 0.0, -2.6, 7.4, 7.4, 9.3, 301.0, 0.0, None, 38.0,2020-04-29 07:00:00, 0.0,18
288.0, 42.0, 6.1, 0.0, -4.0, 13.5, 8.1, 12.0, 311.0, 0.0, None, 28.0,2020-04-29 08:00:00, 0.0,18
236.0, 38.0, 7.4, 0.0, -4.3, 11.6, 9.3, 13.7, 301.0, 0.0, None, 26.0,2020-04-29 09:00:00, 0.0,18
274.0, 28.0, 13.5, 0.0, -5.9, 17.8, 12.0, 12.7, 288.0, 0.0, None, 28.0,2020-04-29 10:00:00, 0.0,18
302.0, 26.0, 11.6, 0.0, -5.5, 9.7, 13.7, 13.3, 236.0, 0.0, None, 28.0,2020-04-29 11:00:00, 0.0,18
304.0, 28.0, 17.8, 0.0, -5.3, 11.1, 12.7, 12.1, 274.0, 0.0, None, 27.0,2020-04-29 12:00:00, 0.0,18
301.0, 28.0, 9.7, 0.0, -4.8, 13.3, 13.3, 13.3, 302.0, 0.0, None, 27.0,2020-04-29 13:00:00, 0.0,18
313.0, 27.0, 11.1, 0.0, -6.3, 9.7, 12.1, 12.9, 304.0, 0.0, None, 27.0,2020-04-29 14:00:00, 0.0,18
287.0, 27.0, 13.3, 0.0, -5.3, 15.8, 13.3, 13.2, 301.0, 0.0, None, 27.0,2020-04-29 15:00:00, 0.0,18
291.0, 27.0, 9.7, 0.0, -5.6, 11.6, 12.9, 12.3, 313.0, 0.0, None, 28.0,2020-04-29 16:00:00, 0.0,18
258.0, 27.0, 15.8, 0.0, -5.4, 6.2, 13.2, 10.6, 287.0, 0.0, None, 30.0,2020-04-29 17:00:00, 0.0,18
297.0, 28.0, 11.6, 0.0, -5.7, 6.4, 12.3, 9.6, 291.0, 0.0, None, 33.0,2020-04-29 18:00:00, 0.0,18
287.0, 30.0, 6.2, 0.0, -6.3, 2.9, 10.6, 5.1, 258.0, 0.0, None, 52.0,2020-04-29 19:00:00, 0.0,18
288.0, 33.0, 6.4, 0.0, -5.9, 2.2, 9.6, 1.4, 297.0, 0.0, None, 66.0,2020-04-29 20:00:00, 0.0,18
