wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, 58.0, 7.7, 0.0, -0.7, 9.5, 7.0, 5.9, 30.0, 0.0, 0.0, 64.0,2020-04-29 00:00:00,18
20.0, 65.0, 5.9, 0.0, -1.2, 6.9, 4.8, 5.8, 34.0, 0.0, 0.0, 67.0,2020-04-29 01:00:00,18
22.0, 64.0, 9.5, 0.0, -0.4, 2.1, 5.9, 4.3, 346.0, 0.0, 0.0, 74.0,2020-04-29 02:00:00,18
136.0, 67.0, 6.9, 0.0, 0.2, 0.0, 5.8, 1.8, 20.0, 0.0, 0.0, 86.0,2020-04-29 03:00:00,18
19.0, 74.0, 2.1, 0.0, 0.1, 8.6, 4.3, 0.2, 22.0, 0.0, 0.0, 92.0,2020-04-29 04:00:00,18
342.0, 86.0, 0.0, 0.0, -0.3, 8.3, 1.8, 3.8, 136.0, 0.0, 0.0, 76.0,2020-04-29 05:00:00,18
354.0, 92.0, 8.6, 0.0, -0.9, 10.6, 0.2, 6.4, 19.0, 0.0, 0.0, 69.0,2020-04-29 06:00:00,18
238.0, 76.0, 8.3, 0.0, 0.0, 5.0, 3.8, 9.8, 342.0, 0.0, 0.0, 56.0,2020-04-29 07:00:00,18
175.0, 69.0, 10.6, 0.0, 1.1, 8.7, 6.4, 12.2, 354.0, 0.0, 0.0, 44.0,2020-04-29 08:00:00,18
170.0, 56.0, 5.0, 0.0, 1.4, 8.9, 9.8, 13.4, 238.0, 0.0, 0.0, 39.0,2020-04-29 09:00:00,18
156.0, 44.0, 8.7, 0.0, 0.3, 10.6, 12.2, 12.1, 175.0, 0.0, 0.0, 51.0,2020-04-29 10:00:00,18
136.0, 39.0, 8.9, 0.2, -0.3, 6.1, 13.4, 10.8, 170.0, 0.0, 0.0, 69.0,2020-04-29 11:00:00,18
197.0, 51.0, 10.6, 0.6, 2.3, 1.6, 12.1, 10.7, 156.0, 0.0, 0.0, 81.0,2020-04-29 12:00:00,18
57.0, 69.0, 6.1, 0.0, 5.3, 4.8, 10.8, 13.7, 136.0, 0.2, 0.2, 63.0,2020-04-29 13:00:00,18
324.0, 81.0, 1.6, 0.0, 7.6, 2.6, 10.7, 14.7, 197.0, 0.6, 0.8, 54.0,2020-04-29 14:00:00,18
323.0, 63.0, 4.8, 0.0, 6.8, 4.2, 13.7, 15.4, 57.0, 0.0, 0.8, 52.0,2020-04-29 15:00:00,18
264.0, 54.0, 2.6, 0.0, 5.5, 6.1, 14.7, 15.9, 324.0, 0.0, 0.8, 47.0,2020-04-29 16:00:00,18
234.0, 52.0, 4.2, 0.0, 5.6, 1.7, 15.4, 16.2, 323.0, 0.0, 0.8, 47.0,2020-04-29 17:00:00,18
41.0, 47.0, 6.1, 0.0, 4.6, 3.5, 15.9, 11.8, 264.0, 0.0, 0.8, 72.0,2020-04-29 18:00:00,18
126.0, 47.0, 1.7, 0.0, 4.9, 1.7, 16.2, 9.0, 234.0, 0.0, 0.8, 82.0,2020-04-29 19:00:00,18
119.0, 72.0, 3.5, 0.0, 6.9, 2.4, 11.8, 7.5, 41.0, 0.0, 0.8, 87.0,2020-04-29 20:00:00,18
61.0, 82.0, 1.7, 0.0, 6.1, 0.0, 9.0, 5.9, 126.0, 0.0, 0.8, 92.0,2020-04-29 21:00:00,18
90.0, 87.0, 2.4, 0.0, 5.5, 0.0, 7.5, 5.5, 119.0, 0.0, 0.8, 93.0,2020-04-29 22:00:00,18
356.0, 92.0, 0.0, 0.0, 4.7, 1.6, 5.9, 4.9, 61.0, 0.0, 0.8, 95.0,2020-04-29 23:00:00,18
39.0, 93.0, 0.0, 0.0, 4.5, 3.0, 5.5, 3.9, 90.0, 0.0, 0.8, 97.0,2020-04-30 00:00:00,18
120.0, 95.0, 1.6, 0.0, 4.2, 3.6, 4.9, 3.9, 356.0, 0.0, 0.8, 98.0,2020-04-30 01:00:00,18
213.0, 97.0, 3.0, 0.0, 3.5, 3.7, 3.9, 3.3, 39.0, 0.0, 0.8, 98.0,2020-04-30 02:00:00,18
43.0, 98.0, 3.6, 0.0, 3.6, 5.4, 3.9, 2.7, 120.0, 0.0, 0.8, 98.0,2020-04-30 03:00:00,18
68.0, 98.0, 3.7, 0.2, 3.0, 3.0, 3.3, 3.3, 213.0, 0.0, 0.8, 98.0,2020-04-30 04:00:00,18
234.0, 98.0, 5.4, 0.6, 2.4, 2.7, 2.7, 4.7, 43.0, 0.0, 0.8, 99.0,2020-04-30 05:00:00,18
98.0, 98.0, 3.0, 0.0, 3.0, 5.4, 3.3, 6.6, 68.0, 0.2, 1.0, 99.0,2020-04-30 06:00:00,18
162.0, 99.0, 2.7, 0.0, 4.6, 9.9, 4.7, 11.4, 234.0, 0.6, 1.6, 80.0,2020-04-30 07:00:00,18
201.0, 99.0, 5.4, 0.0, 6.5, 14.3, 6.6, 12.0, 98.0, 0.0, 1.6, 80.0,2020-04-30 08:00:00,18
