wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 100.0, 2.0, 0.0, 3.9, 2.3, 3.9, 3.4, 164.0, 0.0, 2.0, 100.0,2020-04-29 00:00:00,18
20.0, 100.0, 2.1, 0.0, 3.6, 2.1, 3.6, 3.6, 163.0, 0.0, 2.0, 100.0,2020-04-29 01:00:00,18
53.0, 100.0, 2.3, 0.0, 3.4, 2.5, 3.4, 4.3, 68.0, 0.0, 2.0, 100.0,2020-04-29 02:00:00,18
16.0, 100.0, 2.1, 0.0, 3.6, 2.9, 3.6, 3.8, 20.0, 0.0, 2.0, 100.0,2020-04-29 03:00:00,18
16.0, 100.0, 2.5, 0.0, 4.3, 1.9, 4.3, 3.6, 53.0, 0.0, 2.0, 100.0,2020-04-29 04:00:00,18
16.0, 100.0, 2.9, 0.0, 3.8, 2.9, 3.8, 4.7, 16.0, 0.0, 2.0, 100.0,2020-04-29 05:00:00,18
241.0, 100.0, 1.9, 0.0, 3.6, 2.0, 3.6, 6.2, 16.0, 0.0, 2.0, 100.0,2020-04-29 06:00:00,18
249.0, 100.0, 2.9, 0.0, 4.7, 1.9, 4.7, 7.7, 16.0, 0.0, 2.0, 100.0,2020-04-29 07:00:00,18
87.0, 100.0, 2.0, 0.0, 6.2, 5.4, 6.2, 8.6, 241.0, 0.0, 2.0, 95.0,2020-04-29 08:00:00,18
32.0, 100.0, 1.9, 1.0, 7.7, 2.7, 7.7, 9.1, 249.0, 0.0, 2.0, 96.0,2020-04-29 09:00:00,18
139.0, 95.0, 5.4, 0.0, 7.8, 3.6, 8.6, 11.3, 87.0, 0.0, 2.0, 78.0,2020-04-29 10:00:00,18
243.0, 96.0, 2.7, 0.0, 8.5, 4.3, 9.1, 13.9, 32.0, 1.0, 3.0, 65.0,2020-04-29 11:00:00,18
16.0, 78.0, 3.6, 0.0, 7.6, 6.3, 11.3, 16.5, 139.0, 0.0, 3.0, 57.0,2020-04-29 12:00:00,18
203.0, 65.0, 4.3, 0.0, 7.4, 5.7, 13.9, 16.7, 243.0, 0.0, 2.8, 62.0,2020-04-29 13:00:00,18
246.0, 57.0, 6.3, 0.2, 8.0, 4.9, 16.5, 13.9, 16.0, 0.0, 2.4, 80.0,2020-04-29 14:00:00,18
319.0, 62.0, 5.7, 1.4, 9.4, 3.6, 16.7, 12.7, 203.0, 0.0, 2.2, 93.0,2020-04-29 15:00:00,18
241.0, 80.0, 4.9, 2.6, 10.5, 4.8, 13.9, 12.2, 246.0, 0.2, 1.6, 94.0,2020-04-29 16:00:00,18
293.0, 93.0, 3.6, 0.4, 11.6, 5.5, 12.7, 11.5, 319.0, 1.4, 2.6, 97.0,2020-04-29 17:00:00,18
208.0, 94.0, 4.8, 0.2, 11.3, 6.8, 12.2, 11.1, 241.0, 2.6, 5.2, 89.0,2020-04-29 18:00:00,18
213.0, 97.0, 5.5, 0.0, 11.0, 5.1, 11.5, 10.0, 293.0, 0.4, 5.6, 91.0,2020-04-29 19:00:00,18
12.0, 89.0, 6.8, 0.0, 9.4, 2.7, 11.1, 9.3, 208.0, 0.2, 5.8, 94.0,2020-04-29 20:00:00,18
161.0, 91.0, 5.1, 0.0, 8.6, 6.8, 10.0, 9.2, 213.0, 0.0, 5.8, 88.0,2020-04-29 21:00:00,18
239.0, 94.0, 2.7, 0.0, 8.4, 4.3, 9.3, 8.7, 12.0, 0.0, 5.8, 91.0,2020-04-29 22:00:00,18
252.0, 88.0, 6.8, 0.2, 7.3, 4.2, 9.2, 8.1, 161.0, 0.0, 5.8, 96.0,2020-04-29 23:00:00,18
194.0, 91.0, 4.3, 0.0, 7.3, 2.6, 8.7, 7.7, 239.0, 0.0, 5.8, 98.0,2020-04-30 00:00:00,18
174.0, 96.0, 4.2, 1.0, 7.5, 0.0, 8.1, 7.7, 252.0, 0.2, 6.0, 100.0,2020-04-30 01:00:00,18
226.0, 98.0, 2.6, 0.2, 7.4, 4.5, 7.7, 7.5, 194.0, 0.0, 6.0, 100.0,2020-04-30 02:00:00,18
324.0, 100.0, 0.0, 0.4, 7.7, 3.0, 7.7, 6.9, 174.0, 1.0, 7.0, 100.0,2020-04-30 03:00:00,18
199.0, 100.0, 4.5, 0.4, 7.5, 4.6, 7.5, 6.6, 226.0, 0.2, 7.2, 100.0,2020-04-30 04:00:00,18
148.0, 100.0, 3.0, 0.6, 6.9, 0.0, 6.9, 6.7, 324.0, 0.4, 7.6, 99.0,2020-04-30 05:00:00,18
67.0, 100.0, 4.6, 0.0, 6.6, 1.6, 6.6, 7.5, 199.0, 0.4, 8.0, 97.0,2020-04-30 06:00:00,18
181.0, 99.0, 0.0, 0.0, 6.6, 3.4, 6.7, 9.2, 148.0, 0.6, 8.6, 88.0,2020-04-30 07:00:00,18
232.0, 97.0, 1.6, 0.2, 7.1, 2.4, 7.5, 9.7, 67.0, 0.0, 8.6, 83.0,2020-04-30 08:00:00,18
345.0, 88.0, 3.4, 0.4, 7.3, 3.9, 9.2, 10.2, 181.0, 0.0, 8.6, 87.0,2020-04-30 09:00:00,18
307.0, 83.0, 2.4, 0.0, 7.0, 3.4, 9.7, 12.4, 232.0, 0.2, 8.8, 82.0,2020-04-30 10:00:00,18
48.0, 87.0, 3.9, 0.6, 8.1, 4.8, 10.2, 12.2, 345.0, 0.4, 8.2, 78.0,2020-04-30 11:00:00,18
308.0, 82.0, 3.4, 0.0, 9.4, 4.5, 12.4, 12.3, 307.0, 0.0, 8.2, 77.0,2020-04-30 12:00:00,18
300.0, 78.0, 4.8, 0.0, 8.5, 4.8, 12.2, 13.3, 48.0, 0.6, 8.8, 75.0,2020-04-30 13:00:00,18
36.0, 77.0, 4.5, 0.0, 8.4, 4.9, 12.3, 12.5, 308.0, 0.0, 8.8, 75.0,2020-04-30 14:00:00,18
63.0, 75.0, 4.8, 0.4, 9.0, 3.6, 13.3, 12.1, 300.0, 0.0, 8.8, 82.0,2020-04-30 15:00:00,18
24.0, 75.0, 4.9, 0.0, 8.2, 3.8, 12.5, 11.1, 36.0, 0.0, 8.6, 85.0,2020-04-30 16:00:00,18
20.0, 82.0, 3.6, 0.0, 9.1, 3.2, 12.1, 11.2, 63.0, 0.4, 7.6, 79.0,2020-04-30 17:00:00,18
316.0, 85.0, 3.8, 0.0, 8.7, 2.1, 11.1, 10.4, 24.0, 0.0, 5.0, 85.0,2020-04-30 18:00:00,18
179.0, 79.0, 3.2, 0.0, 7.7, 3.1, 11.2, 8.8, 20.0, 0.0, 4.6, 96.0,2020-04-30 19:00:00,18
20.0, 85.0, 2.1, 0.4, 8.0, 3.3, 10.4, 8.4, 316.0, 0.0, 4.4, 95.0,2020-04-30 20:00:00,18
250.0, 96.0, 3.1, 0.0, 8.2, 5.0, 8.8, 7.7, 179.0, 0.0, 4.4, 89.0,2020-04-30 21:00:00,18
21.0, 95.0, 3.3, 0.0, 7.6, 1.8, 8.4, 5.5, 20.0, 0.4, 4.8, 97.0,2020-04-30 22:00:00,18
153.0, 89.0, 5.0, 0.0, 6.0, 2.5, 7.7, 4.5, 250.0, 0.0, 4.8, 99.0,2020-04-30 23:00:00,18
196.0, 97.0, 1.8, 0.0, 5.1, 2.1, 5.5, 4.2, 21.0, 0.0, 4.8, 100.0,2020-05-01 00:00:00,18
33.0, 99.0, 2.5, 0.0, 4.4, 0.0, 4.5, 3.7, 153.0, 0.0, 4.6, 100.0,2020-05-01 01:00:00,18
171.0, 100.0, 2.1, 0.0, 4.2, 0.0, 4.2, 2.3, 196.0, 0.0, 4.6, 100.0,2020-05-01 02:00:00,18
16.0, 100.0, 0.0, 0.0, 3.7, 0.0, 3.7, 2.2, 33.0, 0.0, 3.6, 100.0,2020-05-01 03:00:00,18
16.0, 100.0, 0.0, 0.0, 2.3, 0.0, 2.3, 3.4, 171.0, 0.0, 3.4, 100.0,2020-05-01 04:00:00,18
16.0, 100.0, 0.0, 0.0, 2.2, 1.9, 2.2, 3.2, 16.0, 0.0, 3.0, 100.0,2020-05-01 05:00:00,18
144.0, 100.0, 0.0, 0.0, 3.4, 1.8, 3.4, 5.5, 16.0, 0.0, 2.6, 100.0,2020-05-01 06:00:00,18
338.0, 100.0, 1.9, 0.0, 3.2, 1.6, 3.2, 7.2, 16.0, 0.0, 2.0, 100.0,2020-05-01 07:00:00,18
85.0, 100.0, 1.8, 0.0, 5.5, 7.3, 5.5, 9.7, 144.0, 0.0, 2.0, 79.0,2020-05-01 08:00:00,18
95.0, 100.0, 1.6, 0.0, 7.2, 12.1, 7.2, 12.5, 338.0, 0.0, 2.0, 65.0,2020-05-01 09:00:00,18
85.0, 79.0, 7.3, 0.0, 6.2, 11.5, 9.7, 13.6, 85.0, 0.0, 1.8, 62.0,2020-05-01 10:00:00,18
103.0, 65.0, 12.1, 0.0, 6.1, 11.1, 12.5, 15.7, 95.0, 0.0, 1.4, 54.0,2020-05-01 11:00:00,18
16.0, 62.0, 11.5, 0.0, 6.5, 11.8, 13.6, 16.6, 85.0, 0.0, 1.4, 47.0,2020-05-01 12:00:00,18
17.0, 54.0, 11.1, 0.0, 6.4, 12.9, 15.7, 15.0, 103.0, 0.0, 0.8, 52.0,2020-05-01 13:00:00,18
90.0, 47.0, 11.8, 0.0, 5.3, 13.1, 16.6, 15.5, 16.0, 0.0, 0.8, 48.0,2020-05-01 14:00:00,18
87.0, 52.0, 12.9, 0.0, 5.2, 11.9, 15.0, 14.2, 17.0, 0.0, 0.8, 52.0,2020-05-01 15:00:00,18
106.0, 48.0, 13.1, 0.0, 4.5, 7.0, 15.5, 12.3, 90.0, 0.0, 0.8, 76.0,2020-05-01 16:00:00,18
70.0, 52.0, 11.9, 0.6, 4.5, 2.5, 14.2, 10.0, 87.0, 0.0, 0.4, 92.0,2020-05-01 17:00:00,18
243.0, 76.0, 7.0, 0.2, 8.2, 1.7, 12.3, 9.7, 106.0, 0.0, 0.4, 96.0,2020-05-01 18:00:00,18
16.0, 92.0, 2.5, 0.2, 8.8, 0.0, 10.0, 9.1, 70.0, 0.6, 1.0, 99.0,2020-05-01 19:00:00,18
86.0, 96.0, 1.7, 0.0, 9.1, 0.0, 9.7, 8.6, 243.0, 0.2, 1.2, 100.0,2020-05-01 20:00:00,18
210.0, 99.0, 0.0, 0.0, 9.0, 4.0, 9.1, 8.3, 16.0, 0.2, 1.4, 100.0,2020-05-01 21:00:00,18
59.0, 100.0, 0.0, 0.0, 8.6, 2.4, 8.6, 7.3, 86.0, 0.0, 1.0, 100.0,2020-05-01 22:00:00,18
172.0, 100.0, 4.0, 0.0, 8.3, 1.6, 8.3, 6.8, 210.0, 0.0, 1.0, 100.0,2020-05-01 23:00:00,18
231.0, 100.0, 2.4, 0.0, 7.3, 1.8, 7.3, 5.5, 59.0, 0.0, 1.0, 100.0,2020-05-02 00:00:00,18
42.0, 100.0, 1.6, 0.0, 6.8, 0.0, 6.8, 5.9, 172.0, 0.0, 1.0, 100.0,2020-05-02 01:00:00,18
131.0, 100.0, 1.8, 0.8, 5.5, 2.8, 5.5, 6.8, 231.0, 0.0, 1.0, 100.0,2020-05-02 02:00:00,18
89.0, 100.0, 0.0, 2.4, 5.9, 1.7, 5.9, 6.9, 42.0, 0.0, 1.0, 100.0,2020-05-02 03:00:00,18
154.0, 100.0, 2.8, 0.6, 6.8, 0.0, 6.8, 6.9, 131.0, 0.8, 1.8, 100.0,2020-05-02 04:00:00,18
16.0, 100.0, 1.7, 0.0, 6.9, 1.6, 6.9, 7.3, 89.0, 2.4, 4.2, 100.0,2020-05-02 05:00:00,18
207.0, 100.0, 0.0, 0.0, 6.9, 0.0, 6.9, 8.2, 154.0, 0.6, 4.8, 100.0,2020-05-02 06:00:00,18
83.0, 100.0, 1.6, 0.4, 7.3, 3.7, 7.3, 8.6, 16.0, 0.0, 4.8, 100.0,2020-05-02 07:00:00,18
95.0, 100.0, 0.0, 0.6, 8.2, 3.6, 8.2, 9.2, 207.0, 0.0, 4.8, 97.0,2020-05-02 08:00:00,18
16.0, 100.0, 3.7, 0.8, 8.6, 6.3, 8.6, 9.6, 83.0, 0.4, 5.2, 97.0,2020-05-02 09:00:00,18
16.0, 97.0, 3.6, 1.4, 8.7, 5.6, 9.2, 10.4, 95.0, 0.6, 5.8, 95.0,2020-05-02 10:00:00,18
16.0, 97.0, 6.3, 0.6, 9.1, 8.8, 9.6, 10.7, 16.0, 0.8, 6.6, 95.0,2020-05-02 11:00:00,18
15.0, 95.0, 5.6, 0.4, 9.6, 7.7, 10.4, 11.7, 16.0, 1.4, 8.0, 94.0,2020-05-02 12:00:00,18
230.0, 95.0, 8.8, 1.8, 9.9, 9.3, 10.7, 11.3, 16.0, 0.6, 8.6, 88.0,2020-05-02 13:00:00,18
301.0, 94.0, 7.7, 0.6, 10.8, 5.7, 11.7, 11.0, 15.0, 0.4, 9.0, 89.0,2020-05-02 14:00:00,18
245.0, 88.0, 9.3, 0.0, 9.4, 7.9, 11.3, 10.7, 230.0, 1.8, 10.8, 75.0,2020-05-02 15:00:00,18
265.0, 89.0, 5.7, 0.0, 9.3, 5.7, 11.0, 10.6, 301.0, 0.6, 11.4, 80.0,2020-05-02 16:00:00,18
311.0, 75.0, 7.9, 0.0, 6.5, 5.7, 10.7, 10.0, 245.0, 0.0, 11.4, 77.0,2020-05-02 17:00:00,18
212.0, 80.0, 5.7, 0.0, 7.3, 7.3, 10.6, 8.3, 265.0, 0.0, 11.4, 76.0,2020-05-02 18:00:00,18
20.0, 77.0, 5.7, 0.0, 6.2, 3.5, 10.0, 5.1, 311.0, 0.0, 10.8, 93.0,2020-05-02 19:00:00,18
