wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 100.0, 2.4, 0.0, 0.9, 3.9, 0.9, 0.4, 12.0, 0.0, 1.4, 100.0,2020-04-29 00:00:00, None,18
146.0, 100.0, 2.9, 0.0, 0.6, 3.4, 0.6, 0.3, 99.0, 0.0, 1.4, 100.0,2020-04-29 01:00:00, None,18
99.0, 100.0, 3.9, 0.0, 0.4, 3.0, 0.4, 0.4, 151.0, 0.0, 1.4, 100.0,2020-04-29 02:00:00, None,18
161.0, 100.0, 3.4, 0.0, 0.3, 5.0, 0.3, 0.2, 146.0, 0.0, 1.4, 100.0,2020-04-29 03:00:00, None,18
124.0, 100.0, 3.0, 0.0, 0.4, 2.9, 0.4, 0.2, 99.0, 0.0, 1.4, 100.0,2020-04-29 04:00:00, None,18
139.0, 100.0, 5.0, 0.0, 0.2, 2.1, 0.2, 1.4, 161.0, 0.0, 1.4, 100.0,2020-04-29 05:00:00, None,18
299.0, 100.0, 2.9, 0.0, 0.2, 1.9, 0.2, 6.8, 124.0, 0.0, 1.4, 74.0,2020-04-29 06:00:00, None,18
256.0, 100.0, 2.1, 0.0, 1.4, 1.9, 1.4, 13.7, 139.0, 0.0, 1.4, 47.0,2020-04-29 07:00:00, None,18
304.0, 74.0, 1.9, 0.0, 2.5, 7.6, 6.8, 19.3, 299.0, 0.0, 1.2, 34.0,2020-04-29 08:00:00, None,18
309.0, 47.0, 1.9, 0.0, 2.6, 4.9, 13.7, 20.5, 256.0, 0.0, 1.2, 28.0,2020-04-29 09:00:00, None,18
305.0, 34.0, 7.6, 0.0, 3.1, 5.4, 19.3, 25.3, 304.0, 0.0, 1.2, 18.0,2020-04-29 10:00:00, None,18
210.0, 28.0, 4.9, 0.0, 1.4, 4.3, 20.5, 24.3, 309.0, 0.0, 1.2, 21.0,2020-04-29 11:00:00, None,18
265.0, 18.0, 5.4, 0.0, -0.7, 4.9, 25.3, 22.0, 305.0, 0.0, 1.2, 22.0,2020-04-29 12:00:00, None,18
213.0, 21.0, 4.3, 0.0, 0.6, 6.0, 24.3, 19.0, 210.0, 0.0, 1.2, 23.0,2020-04-29 13:00:00, None,18
252.0, 22.0, 4.9, 0.0, -0.7, 4.5, 22.0, 19.1, 265.0, 0.0, 1.2, 29.0,2020-04-29 14:00:00, None,18
203.0, 23.0, 6.0, 0.0, -2.6, 9.1, 19.0, 12.8, 213.0, 0.0, 1.2, 43.0,2020-04-29 15:00:00, None,18
165.0, 29.0, 4.5, 0.0, 0.7, 9.2, 19.1, 8.8, 252.0, 0.0, 1.2, 72.0,2020-04-29 16:00:00, None,18
170.0, 43.0, 9.1, 0.0, 0.5, 4.1, 12.8, 6.1, 203.0, 0.0, 1.2, 87.0,2020-04-29 17:00:00, None,18
155.0, 72.0, 9.2, 0.0, 4.0, 5.3, 8.8, 5.3, 165.0, 0.0, 0.8, 93.0,2020-04-29 18:00:00, None,18
63.0, 87.0, 4.1, 0.0, 4.1, 1.9, 6.1, 4.2, 170.0, 0.0, 0.2, 95.0,2020-04-29 19:00:00, None,18
49.0, 93.0, 5.3, 0.0, 4.3, 2.8, 5.3, 3.4, 155.0, 0.0, 0.0, 100.0,2020-04-29 20:00:00, None,18
351.0, 95.0, 1.9, 0.2, 3.5, 1.8, 4.2, 3.1, 63.0, 0.0, 0.0, 100.0,2020-04-29 21:00:00, None,18
143.0, 100.0, 2.8, 0.2, 3.4, 2.4, 3.4, 2.8, 49.0, 0.0, 0.0, 100.0,2020-04-29 22:00:00, None,18
170.0, 100.0, 1.8, 0.4, 3.1, 5.9, 3.1, 3.4, 351.0, 0.2, 0.2, 100.0,2020-04-29 23:00:00, None,18
107.0, 100.0, 2.4, 0.6, 2.8, 3.9, 2.8, 2.7, 143.0, 0.2, 0.4, 100.0,2020-04-30 00:00:00, None,18
183.0, 100.0, 5.9, 0.0, 3.4, 5.9, 3.4, 3.3, 170.0, 0.4, 0.8, 100.0,2020-04-30 01:00:00, None,18
106.0, 100.0, 3.9, 0.2, 2.7, 5.0, 2.7, 2.6, 107.0, 0.6, 1.4, 100.0,2020-04-30 02:00:00, None,18
31.0, 100.0, 5.9, 0.4, 3.3, 6.1, 3.3, 3.5, 183.0, 0.0, 1.4, 100.0,2020-04-30 03:00:00, None,18
133.0, 100.0, 5.0, 3.2, 2.6, 2.1, 2.6, 2.9, 106.0, 0.2, 1.6, 100.0,2020-04-30 04:00:00, None,18
