wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 90.0, 3.1, 0.0, 1.1, 2.4, 2.6, 1.4, 259.0, 0.0, 0.6, 94.0,2020-04-29 00:00:00, 0.0,18
217.0, 92.0, 2.9, 0.0, 1.0, 2.3, 2.2, 1.0, 247.0, 0.0, 0.6, 94.0,2020-04-29 01:00:00, 0.0,18
243.0, 94.0, 2.4, 0.0, 0.5, 3.2, 1.4, 0.7, 243.0, 0.0, 0.6, 95.0,2020-04-29 02:00:00, 0.0,18
180.0, 94.0, 2.3, 0.0, 0.1, 2.2, 1.0, 0.4, 217.0, 0.0, 0.6, 95.0,2020-04-29 03:00:00, 0.0,18
274.0, 95.0, 3.2, 0.0, 0.0, 3.7, 0.7, 0.5, 243.0, 0.0, 0.6, 96.0,2020-04-29 04:00:00, 0.0,18
327.0, 95.0, 2.2, 0.0, -0.3, 2.3, 0.4, 0.8, 180.0, 0.0, 0.6, 96.0,2020-04-29 05:00:00, 0.0,18
70.0, 96.0, 3.7, 0.0, -0.1, 4.4, 0.5, 1.9, 274.0, 0.0, 0.6, 93.0,2020-04-29 06:00:00, 0.0,18
308.0, 96.0, 2.3, 0.0, 0.2, 2.0, 0.8, 4.7, 327.0, 0.0, 0.6, 84.0,2020-04-29 07:00:00, 0.0,18
313.0, 93.0, 4.4, 0.0, 0.9, 6.0, 1.9, 7.6, 70.0, 0.0, 0.6, 70.0,2020-04-29 08:00:00, 0.0,18
311.0, 84.0, 2.0, 0.0, 2.2, 5.7, 4.7, 11.0, 308.0, 0.0, 0.6, 60.0,2020-04-29 09:00:00, 0.0,18
297.0, 70.0, 6.0, 0.0, 2.5, 7.3, 7.6, 11.4, 313.0, 0.0, 0.6, 57.0,2020-04-29 10:00:00, 0.0,18
299.0, 60.0, 5.7, 0.0, 3.5, 5.4, 11.0, 12.6, 311.0, 0.0, 0.6, 54.0,2020-04-29 11:00:00, 0.0,18
83.0, 57.0, 7.3, 0.0, 3.2, 8.7, 11.4, 15.1, 297.0, 0.0, 0.6, 45.0,2020-04-29 12:00:00, 0.0,18
