wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, 55.0, 19.4, 0.0, -2.6, 13.1, 5.7, 4.6, 208.0, 0.0, 0.0, 64.0,2020-04-29 00:00:00, 193.0,18
199.0, 61.0, 17.6, 0.0, -2.0, 11.6, 4.9, 4.5, 203.0, 0.0, 0.0, 66.0,2020-04-29 01:00:00, 193.0,18
194.0, 64.0, 13.1, 0.0, -1.6, 12.4, 4.6, 4.7, 194.0, 0.0, 0.0, 67.0,2020-04-29 02:00:00, 193.0,18
208.0, 66.0, 11.6, 0.0, -1.3, 15.6, 4.5, 5.2, 199.0, 0.0, 0.0, 64.0,2020-04-29 03:00:00, 193.0,18
198.0, 67.0, 12.4, 0.0, -0.9, 12.4, 4.7, 4.6, 194.0, 0.0, 0.0, 65.0,2020-04-29 04:00:00, 193.0,18
213.0, 64.0, 15.6, 0.0, -1.0, 14.9, 5.2, 6.2, 208.0, 0.0, 0.0, 57.0,2020-04-29 05:00:00, 193.0,18
219.0, 65.0, 12.4, 0.0, -1.4, 15.5, 4.6, 7.9, 198.0, 0.0, 0.0, 47.0,2020-04-29 06:00:00, 193.0,18
225.0, 57.0, 14.9, 0.0, -1.7, 15.3, 6.2, 10.2, 213.0, 0.0, 0.0, 38.0,2020-04-29 07:00:00, 193.0,18
224.0, 47.0, 15.5, 0.0, -2.7, 18.1, 7.9, 11.7, 219.0, 0.0, 0.0, 34.0,2020-04-29 08:00:00, 193.0,18
238.0, 38.0, 15.3, 0.0, -3.5, 14.7, 10.2, 13.2, 225.0, 0.0, 0.0, 27.0,2020-04-29 09:00:00, 193.0,18
268.0, 34.0, 18.1, 0.0, -3.6, 13.0, 11.7, 14.0, 224.0, 0.0, 0.0, 27.0,2020-04-29 10:00:00, 193.0,18
208.0, 27.0, 14.7, 0.0, -5.4, 10.2, 13.2, 14.9, 238.0, 0.0, 0.0, 24.0,2020-04-29 11:00:00, 193.0,18
198.0, 27.0, 13.0, 0.0, -4.7, 12.2, 14.0, 15.6, 268.0, 0.0, 0.0, 22.0,2020-04-29 12:00:00, 193.0,18
223.0, 24.0, 10.2, 0.0, -5.5, 15.7, 14.9, 15.8, 208.0, 0.0, 0.0, 21.0,2020-04-29 13:00:00, 193.0,18
248.0, 22.0, 12.2, 0.0, -6.0, 9.1, 15.6, 16.8, 198.0, 0.0, 0.0, 21.0,2020-04-29 14:00:00, 193.0,18
197.0, 21.0, 15.7, 0.0, -6.5, 11.2, 15.8, 15.6, 223.0, 0.0, 0.0, 19.0,2020-04-29 15:00:00, 193.0,18
204.0, 21.0, 9.1, 0.0, -5.6, 12.4, 16.8, 14.7, 248.0, 0.0, 0.0, 20.0,2020-04-29 16:00:00, 193.0,18
192.0, 19.0, 11.2, 0.0, -7.9, 11.6, 15.6, 13.8, 197.0, 0.0, 0.0, 25.0,2020-04-29 17:00:00, 193.0,18
179.0, 20.0, 12.4, 0.0, -8.0, 7.9, 14.7, 12.2, 204.0, 0.0, 0.0, 30.0,2020-04-29 18:00:00, 193.0,18
169.0, 25.0, 11.6, 0.0, -5.9, 6.3, 13.8, 10.0, 192.0, 0.0, 0.0, 34.0,2020-04-29 19:00:00, 193.0,18
174.0, 30.0, 7.9, 0.0, -4.9, 5.1, 12.2, 7.8, 179.0, 0.0, 0.0, 42.0,2020-04-29 20:00:00, 193.0,18
176.0, 34.0, 6.3, 0.0, -5.1, 4.3, 10.0, 5.5, 169.0, 0.0, 0.0, 50.0,2020-04-29 21:00:00, 193.0,18
