wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, 99.0, 6.9, 0.0, 5.4, 8.4, 5.5, 5.5, 87.0, 0.0, 21.6, 100.0,2020-04-29 00:00:00, 0.0,18
313.0, 98.0, 5.0, 0.0, 5.1, 9.9, 5.4, 5.1, 53.0, 0.0, 21.6, 100.0,2020-04-29 01:00:00, 0.0,18
318.0, 100.0, 8.4, 0.0, 5.5, 16.1, 5.5, 5.0, 344.0, 0.0, 21.6, 100.0,2020-04-29 02:00:00, 0.0,18
316.0, 100.0, 9.9, 0.0, 5.1, 15.7, 5.1, 4.9, 313.0, 0.0, 21.6, 100.0,2020-04-29 03:00:00, 0.0,18
319.0, 100.0, 16.1, 0.0, 5.0, 10.8, 5.0, 5.2, 318.0, 0.0, 21.6, 100.0,2020-04-29 04:00:00, 0.0,18
332.0, 100.0, 15.7, 0.0, 4.9, 9.2, 4.9, 6.0, 316.0, 0.0, 21.6, 98.0,2020-04-29 05:00:00, 0.0,18
112.0, 100.0, 10.8, 0.0, 5.2, 4.5, 5.2, 6.3, 319.0, 0.0, 21.6, 98.0,2020-04-29 06:00:00, 0.0,18
207.0, 98.0, 9.2, 0.0, 5.7, 4.4, 6.0, 7.1, 332.0, 0.0, 21.6, 94.0,2020-04-29 07:00:00, 0.0,18
321.0, 98.0, 4.5, 0.0, 6.0, 7.1, 6.3, 7.7, 112.0, 0.0, 21.6, 85.0,2020-04-29 08:00:00, 0.0,18
359.0, 94.0, 4.4, 0.6, 6.2, 4.1, 7.1, 7.3, 207.0, 0.0, 21.4, 99.0,2020-04-29 09:00:00, 0.0,18
83.0, 85.0, 7.1, 2.8, 5.3, 8.9, 7.7, 6.7, 321.0, 0.0, 19.8, 100.0,2020-04-29 10:00:00, 0.0,18
154.0, 99.0, 4.1, 2.0, 7.2, 6.4, 7.3, 7.0, 359.0, 0.6, 17.8, 100.0,2020-04-29 11:00:00, 0.0,18
129.0, 100.0, 8.9, 1.4, 6.7, 10.7, 6.7, 7.1, 83.0, 2.8, 17.2, 100.0,2020-04-29 12:00:00, 0.0,18
134.0, 100.0, 6.4, 4.0, 7.0, 12.4, 7.0, 7.3, 154.0, 2.0, 16.2, 100.0,2020-04-29 13:00:00, 0.0,18
131.0, 100.0, 10.7, 7.0, 7.1, 12.4, 7.1, 7.2, 129.0, 1.4, 13.8, 100.0,2020-04-29 14:00:00, 0.0,18
121.0, 100.0, 12.4, 4.8, 7.3, 10.5, 7.3, 7.2, 134.0, 4.0, 13.8, 100.0,2020-04-29 15:00:00, 0.0,18
129.0, 100.0, 12.4, 3.8, 7.2, 6.9, 7.2, 7.4, 131.0, 7.0, 19.8, 100.0,2020-04-29 16:00:00, 0.0,18
