wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, 92.0, 9.7, 0.0, 2.8, 7.1, 4.0, 1.8, 49.0, 0.0, 1.2, 94.0,2020-04-29 00:00:00, 0.0,18
9.0, 90.0, 7.7, 0.0, 1.9, 3.9, 3.4, 0.0, 52.0, 0.0, 1.2, 96.0,2020-04-29 01:00:00, 0.0,18
43.0, 94.0, 7.1, 0.0, 0.9, 9.4, 1.8, 1.1, 319.0, 0.0, 1.2, 98.0,2020-04-29 02:00:00, 0.0,18
328.0, 96.0, 3.9, 0.0, -0.6, 2.4, 0.0, -0.1, 9.0, 0.0, 1.2, 97.0,2020-04-29 03:00:00, 0.0,18
61.0, 98.0, 9.4, 0.0, 0.8, 3.4, 1.1, -0.2, 43.0, 0.0, 1.2, 97.0,2020-04-29 04:00:00, 0.0,18
190.0, 97.0, 2.4, 0.0, -0.5, 2.1, -0.1, 2.1, 328.0, 0.0, 1.2, 99.0,2020-04-29 05:00:00, 0.0,18
169.0, 97.0, 3.4, 0.0, -0.6, 2.5, -0.2, 3.7, 61.0, 0.0, 1.2, 98.0,2020-04-29 06:00:00, 0.0,18
231.0, 99.0, 2.1, 0.0, 2.0, 3.7, 2.1, 3.8, 190.0, 0.0, 1.2, 98.0,2020-04-29 07:00:00, 0.0,18
210.0, 98.0, 2.5, 0.0, 3.4, 4.2, 3.7, 4.9, 169.0, 0.0, 1.2, 97.0,2020-04-29 08:00:00, 0.0,18
209.0, 98.0, 3.7, 0.0, 3.5, 4.1, 3.8, 4.8, 231.0, 0.0, 1.2, 96.0,2020-04-29 09:00:00, 0.0,18
251.0, 97.0, 4.2, 0.0, 4.5, 6.2, 4.9, 7.8, 210.0, 0.0, 1.2, 88.0,2020-04-29 10:00:00, 0.0,18
290.0, 96.0, 4.1, 0.0, 4.2, 5.9, 4.8, 9.9, 209.0, 0.0, 1.2, 74.0,2020-04-29 11:00:00, 0.0,18
230.0, 88.0, 6.2, 0.0, 5.9, 6.1, 7.8, 9.6, 251.0, 0.0, 1.2, 76.0,2020-04-29 12:00:00, 0.0,18
224.0, 74.0, 5.9, 0.0, 5.5, 8.4, 9.9, 10.8, 290.0, 0.0, 1.2, 66.0,2020-04-29 13:00:00, 0.0,18
220.0, 76.0, 6.1, 0.0, 5.6, 8.1, 9.6, 11.9, 230.0, 0.0, 1.2, 63.0,2020-04-29 14:00:00, 0.0,18
260.0, 66.0, 8.4, 0.0, 4.7, 4.6, 10.8, 11.4, 224.0, 0.0, 1.2, 66.0,2020-04-29 15:00:00, 0.0,18
350.0, 63.0, 8.1, 0.0, 5.1, 2.7, 11.9, 10.0, 220.0, 0.0, 1.2, 69.0,2020-04-29 16:00:00, 0.0,18
230.0, 66.0, 4.6, 0.0, 5.3, 2.8, 11.4, 8.5, 260.0, 0.0, 1.2, 81.0,2020-04-29 17:00:00, 0.0,18
291.0, 69.0, 2.7, 0.0, 4.6, 1.8, 10.0, 6.7, 350.0, 0.0, 1.2, 89.0,2020-04-29 18:00:00, 0.0,18
42.0, 81.0, 2.8, 0.0, 5.4, 8.3, 8.5, 6.0, 230.0, 0.0, 0.4, 86.0,2020-04-29 19:00:00, 0.0,18
53.0, 89.0, 1.8, 0.0, 5.0, 5.2, 6.7, 5.8, 291.0, 0.0, 0.0, 88.0,2020-04-29 20:00:00, 0.0,18
59.0, 86.0, 8.3, 0.0, 3.8, 3.5, 6.0, 5.2, 42.0, 0.0, 0.0, 91.0,2020-04-29 21:00:00, 0.0,18
81.0, 88.0, 5.2, 0.6, 4.0, 4.1, 5.8, 5.0, 53.0, 0.0, 0.0, 94.0,2020-04-29 22:00:00, 0.0,18
22.0, 91.0, 3.5, 0.6, 3.9, 5.8, 5.2, 5.1, 59.0, 0.0, 0.0, 95.0,2020-04-29 23:00:00, 0.0,18
30.0, 94.0, 4.1, 0.0, 4.1, 1.8, 5.0, 4.8, 81.0, 0.6, 0.6, 95.0,2020-04-30 00:00:00, 0.0,18
59.0, 95.0, 5.8, 0.0, 4.4, 2.7, 5.1, 4.3, 22.0, 0.6, 1.2, 97.0,2020-04-30 01:00:00, 0.0,18
39.0, 95.0, 1.8, 0.0, 4.1, 4.0, 4.8, 3.8, 30.0, 0.0, 1.2, 98.0,2020-04-30 02:00:00, 0.0,18
44.0, 97.0, 2.7, 0.0, 3.9, 2.2, 4.3, 3.4, 59.0, 0.0, 1.2, 98.0,2020-04-30 03:00:00, 0.0,18
