wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,1.5,16.0,86.0,2020-04-29 00:00:00,0.0,18
3.4,1.5,16.0,87.0,2020-04-29 01:00:00,0.0,18
5.9,1.2,9.0,90.0,2020-04-29 02:00:00,0.0,18
3.6,3.1,169.0,80.0,2020-04-29 03:00:00,0.0,18
4.2,3.3,31.0,79.0,2020-04-29 04:00:00,0.0,18
3.2,3.1,18.0,84.0,2020-04-29 05:00:00,0.0,18
8.8,9.5,262.0,41.0,2020-04-30 17:00:00,0.0,18
10.0,8.6,245.0,44.0,2020-04-30 18:00:00,0.0,18
10.5,6.8,222.0,51.0,2020-04-30 19:00:00,0.0,18
9.6,5.6,234.0,56.0,2020-04-30 20:00:00,0.0,18
8.3,4.6,258.0,59.0,2020-04-30 21:00:00,0.0,18
8.8,4.0,236.0,61.0,2020-04-30 22:00:00,0.0,18
9.4,3.8,241.0,61.0,2020-04-30 23:00:00,0.0,18
10.4,3.4,248.0,62.0,2020-05-01 00:00:00,0.0,18
7.4,3.0,260.0,64.0,2020-05-01 01:00:00,0.0,18
8.0,2.9,275.0,65.0,2020-05-01 02:00:00,0.0,18
7.8,2.8,287.0,65.0,2020-05-01 03:00:00,0.0,18
7.1,2.8,268.0,66.0,2020-05-01 04:00:00,0.0,18
8.3,3.8,231.0,62.0,2020-05-01 05:00:00,0.0,18
8.2,5.7,236.0,56.0,2020-05-01 06:00:00,0.0,18
8.8,7.2,214.0,53.0,2020-05-01 07:00:00,0.0,18
6.9,8.9,238.0,51.0,2020-05-01 08:00:00,0.0,18
7.6,11.3,228.0,47.0,2020-05-01 09:00:00,0.0,18
9.4,13.6,135.0,41.0,2020-05-01 10:00:00,0.0,18
9.2,14.2,178.0,32.0,2020-05-01 11:00:00,0.0,18
9.0,13.7,136.0,35.0,2020-05-01 12:00:00,0.0,18
11.6,16.2,154.0,30.0,2020-05-01 13:00:00,0.0,18
11.7,16.0,167.0,26.0,2020-05-01 14:00:00,0.0,18
11.0,14.5,149.0,25.0,2020-05-01 15:00:00,0.0,18
10.1,13.5,147.0,28.0,2020-05-01 16:00:00,0.0,18
10.8,12.6,179.0,28.0,2020-05-01 17:00:00,0.0,18
4.1,11.0,305.0,35.0,2020-05-01 18:00:00,0.0,18
4.1,10.4,168.0,38.0,2020-05-01 19:00:00,0.0,18
5.2,10.1,169.0,36.0,2020-05-01 20:00:00,0.0,18
5.6,8.9,187.0,40.0,2020-05-01 21:00:00,0.0,18
6.4,8.3,218.0,45.0,2020-05-01 22:00:00,0.0,18
3.8,7.1,298.0,52.0,2020-05-01 23:00:00,0.0,18
3.0,6.7,31.0,49.0,2020-05-02 00:00:00,0.0,18
6.7,7.1,105.0,42.0,2020-05-02 01:00:00,0.0,18
5.8,7.1,100.0,40.0,2020-05-02 02:00:00,0.0,18
4.9,6.1,72.0,46.0,2020-05-02 03:00:00,0.0,18
4.6,5.6,116.0,48.0,2020-05-02 04:00:00,0.0,18
7.2,8.3,118.0,40.0,2020-05-02 05:00:00,0.0,18
7.4,9.2,96.0,37.0,2020-05-02 06:00:00,0.0,18
10.9,9.6,137.0,38.0,2020-05-02 07:00:00,0.0,18
11.5,10.5,141.0,36.0,2020-05-02 08:00:00,0.0,18
11.7,9.5,133.0,43.0,2020-05-02 09:00:00,0.0,18
14.6,10.7,141.0,39.0,2020-05-02 10:00:00,0.0,18
12.9,13.8,139.0,36.0,2020-05-02 11:00:00,0.0,18
10.1,14.8,136.0,32.0,2020-05-02 12:00:00,0.0,18
13.2,14.2,136.0,34.0,2020-05-02 13:00:00,0.0,18
12.7,15.9,148.0,33.0,2020-05-02 14:00:00,0.0,18
9.6,13.8,138.0,34.0,2020-05-02 15:00:00,0.0,18
12.8,13.2,143.0,38.0,2020-05-02 16:00:00,0.0,18
11.2,12.6,142.0,43.0,2020-05-02 17:00:00,0.0,18
10.4,11.8,113.0,48.0,2020-05-02 18:00:00,0.0,18
8.4,11.1,155.0,52.0,2020-05-02 19:00:00,0.0,18
11.6,4.9,163.0,92.0,2020-05-02 20:00:00,0.2,18
8.9,3.2,191.0,96.0,2020-05-02 21:00:00,2.6,18
4.6,2.6,281.0,97.0,2020-05-02 22:00:00,3.0,18
2.1,1.7,319.0,97.0,2020-05-02 23:00:00,2.8,18
3.9,1.8,263.0,97.0,2020-05-03 00:00:00,2.2,18
7.3,1.8,191.0,99.0,2020-05-03 01:00:00,0.4,18
10.3,2.0,178.0,93.0,2020-05-03 02:00:00,0.0,18
10.6,1.7,226.0,88.0,2020-05-03 03:00:00,0.0,18
16.0,1.0,175.0,85.0,2020-05-03 04:00:00,0.0,18
9.8,0.8,81.0,85.0,2020-05-03 05:00:00,0.0,18
10.0,1.4,154.0,81.0,2020-05-03 06:00:00,0.0,18
10.4,3.6,195.0,70.0,2020-05-03 07:00:00,0.0,18
9.8,5.1,208.0,63.0,2020-05-03 08:00:00,0.0,18
7.0,7.0,209.0,54.0,2020-05-03 09:00:00,0.0,18
14.7,8.7,188.0,45.0,2020-05-03 10:00:00,0.0,18
13.9,9.7,195.0,35.0,2020-05-03 11:00:00,0.0,18
7.2,4.8,5.0,73.0,2020-05-03 12:00:00,0.0,18
9.4,5.5,59.0,66.0,2020-05-03 13:00:00,0.4,18
7.5,3.0,63.0,86.0,2020-05-03 14:00:00,0.2,18
5.8,4.5,9.0,66.0,2020-05-03 15:00:00,0.0,18
4.0,2.3,215.0,88.0,2020-05-03 16:00:00,0.2,18
8.0,2.2,235.0,82.0,2020-05-03 17:00:00,0.0,18
6.5,2.6,303.0,76.0,2020-05-03 18:00:00,0.0,18
12.7,1.2,282.0,93.0,2020-05-03 19:00:00,0.4,18
5.2,0.3,18.0,98.0,2020-05-03 20:00:00,0.0,18
5.3,0.7,297.0,91.0,2020-05-03 21:00:00,0.0,18
7.4,0.9,211.0,82.0,2020-05-03 22:00:00,0.0,18
10.1,0.4,213.0,79.0,2020-05-03 23:00:00,0.0,18
8.1,0.2,259.0,79.0,2020-05-04 00:00:00,0.0,18
9.0,0.0,256.0,79.0,2020-05-04 01:00:00,0.0,18
8.4,-0.3,253.0,79.0,2020-05-04 02:00:00,0.0,18
7.9,-0.5,239.0,78.0,2020-05-04 03:00:00,0.0,18
8.4,-0.3,240.0,76.0,2020-05-04 04:00:00,0.0,18
5.6,1.0,250.0,72.0,2020-05-04 05:00:00,0.0,18
8.5,2.9,226.0,65.0,2020-05-04 06:00:00,1.6,18
9.4,4.0,208.0,63.0,2020-05-04 07:00:00,0.6,18
6.7,6.6,188.0,50.0,2020-05-04 08:00:00,0.0,18
5.7,8.8,140.0,45.0,2020-05-04 09:00:00,0.0,18
9.0,10.3,131.0,44.0,2020-05-04 10:00:00,0.0,18
10.6,11.2,172.0,42.0,2020-05-04 11:00:00,0.0,18
10.3,11.7,157.0,38.0,2020-05-04 12:00:00,0.0,18
10.1,12.8,127.0,38.0,2020-05-04 13:00:00,0.0,18
10.8,12.9,119.0,34.0,2020-05-04 14:00:00,0.0,18
11.1,13.5,127.0,26.0,2020-05-04 15:00:00,0.0,18
7.4,12.0,140.0,25.0,2020-05-04 16:00:00,0.0,18
8.3,10.9,149.0,22.0,2020-05-04 17:00:00,0.0,18
4.3,9.4,143.0,32.0,2020-05-04 18:00:00,0.0,18
5.2,6.4,46.0,44.0,2020-05-04 19:00:00,0.0,18
4.1,5.9,23.0,46.0,2020-05-04 20:00:00,0.0,18
6.2,5.8,52.0,45.0,2020-05-04 21:00:00,0.0,18
6.4,6.0,61.0,45.0,2020-05-04 22:00:00,0.0,18
4.8,7.2,116.0,43.0,2020-05-04 23:00:00,0.0,18
3.9,6.4,156.0,47.0,2020-05-05 00:00:00,0.0,18
4.1,5.9,40.0,46.0,2020-05-05 01:00:00,0.0,18
