wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, 75.0, 6.4, 0.0, -1.2, 2.2, 2.8, 1.5, 37.0, 0.0, 0.0, 77.0,2020-04-29 00:00:00,18
51.0, 81.0, 0.0, 0.0, -2.1, 5.2, 0.8, 1.6, 137.0, 0.0, 0.0, 78.0,2020-04-29 01:00:00,18
142.0, 77.0, 2.2, 0.0, -2.1, 1.6, 1.5, 0.5, 98.0, 0.0, 0.0, 81.0,2020-04-29 02:00:00,18
43.0, 78.0, 5.2, 0.0, -1.8, 6.7, 1.6, 1.8, 51.0, 0.0, 0.0, 75.0,2020-04-29 03:00:00,18
26.0, 81.0, 1.6, 0.0, -2.4, 6.4, 0.5, 1.9, 142.0, 0.0, 0.0, 77.0,2020-04-29 04:00:00,18
32.0, 75.0, 6.7, 0.0, -2.2, 8.0, 1.8, 2.7, 43.0, 0.0, 0.0, 75.0,2020-04-29 05:00:00,18
18.0, 77.0, 6.4, 0.0, -1.7, 6.6, 1.9, 3.7, 26.0, 0.0, 0.0, 72.0,2020-04-29 06:00:00,18
332.0, 75.0, 8.0, 0.0, -1.3, 5.9, 2.7, 5.5, 32.0, 0.0, 0.0, 65.0,2020-04-29 07:00:00,18
8.0, 72.0, 6.6, 0.0, -0.9, 7.9, 3.7, 6.9, 18.0, 0.0, 0.0, 60.0,2020-04-29 08:00:00,18
341.0, 65.0, 5.9, 0.0, -0.6, 6.3, 5.5, 9.8, 332.0, 0.0, 0.0, 51.0,2020-04-29 09:00:00,18
317.0, 60.0, 7.9, 0.0, -0.3, 3.9, 6.9, 12.9, 8.0, 0.0, 0.0, 41.0,2020-04-29 10:00:00,18
271.0, 51.0, 6.3, 0.0, 0.1, 3.8, 9.8, 14.9, 341.0, 0.0, 0.0, 35.0,2020-04-29 11:00:00,18
281.0, 41.0, 3.9, 0.0, 0.0, 5.6, 12.9, 14.7, 317.0, 0.0, 0.0, 36.0,2020-04-29 12:00:00,18
241.0, 35.0, 3.8, 2.2, -0.4, 4.2, 14.9, 13.4, 271.0, 0.0, 0.0, 38.0,2020-04-29 13:00:00,18
257.0, 36.0, 5.6, 1.2, -0.2, 3.9, 14.7, 15.4, 281.0, 0.0, 0.0, 35.0,2020-04-29 14:00:00,18
244.0, 38.0, 4.2, 2.2, -0.6, 3.1, 13.4, 12.3, 241.0, 2.2, 2.2, 47.0,2020-04-29 15:00:00,18
30.0, 35.0, 3.9, 2.8, 0.0, 6.2, 15.4, 11.6, 257.0, 1.2, 3.4, 50.0,2020-04-29 16:00:00,18
32.0, 47.0, 3.1, 3.2, 1.3, 7.1, 12.3, 8.7, 244.0, 2.2, 5.6, 61.0,2020-04-29 17:00:00,18
33.0, 50.0, 6.2, 3.4, 1.5, 7.7, 11.6, 8.1, 30.0, 2.8, 8.4, 62.0,2020-04-29 18:00:00,18
31.0, 61.0, 7.1, 3.0, 1.6, 7.4, 8.7, 7.1, 32.0, 3.2, 11.6, 66.0,2020-04-29 19:00:00,18
89.0, 62.0, 7.7, 3.0, 1.3, 4.8, 8.1, 7.0, 33.0, 3.4, 15.0, 68.0,2020-04-29 20:00:00,18
119.0, 66.0, 7.4, 1.8, 1.2, 2.7, 7.1, 5.8, 31.0, 3.0, 18.0, 73.0,2020-04-29 21:00:00,18
25.0, 68.0, 4.8, 1.4, 1.5, 4.1, 7.0, 5.4, 89.0, 3.0, 21.0, 74.0,2020-04-29 22:00:00,18
23.0, 73.0, 2.7, 1.4, 1.3, 2.1, 5.8, 5.1, 119.0, 1.8, 22.8, 79.0,2020-04-29 23:00:00,18
83.0, 74.0, 4.1, 1.2, 1.1, 1.7, 5.4, 4.6, 25.0, 1.4, 24.2, 81.0,2020-04-30 00:00:00,18
51.0, 79.0, 2.1, 1.4, 1.8, 0.0, 5.1, 5.0, 23.0, 1.4, 25.6, 81.0,2020-04-30 01:00:00,18
193.0, 81.0, 1.7, 1.4, 1.6, 0.0, 4.6, 5.1, 83.0, 1.2, 26.8, 81.0,2020-04-30 02:00:00,18
126.0, 81.0, 0.0, 1.4, 2.0, 1.7, 5.0, 4.6, 51.0, 1.4, 28.2, 81.0,2020-04-30 03:00:00,18
116.0, 81.0, 0.0, 1.2, 2.1, 2.8, 5.1, 4.0, 193.0, 1.4, 29.6, 86.0,2020-04-30 04:00:00,18
128.0, 81.0, 1.7, 1.2, 1.6, 1.7, 4.6, 4.7, 126.0, 1.4, 31.0, 82.0,2020-04-30 05:00:00,18
319.0, 86.0, 2.8, 1.4, 1.9, 7.6, 4.0, 5.5, 116.0, 1.2, 32.2, 73.0,2020-04-30 06:00:00,18
345.0, 82.0, 1.7, 1.6, 1.9, 5.0, 4.7, 5.7, 128.0, 1.2, 33.4, 68.0,2020-04-30 07:00:00,18
296.0, 73.0, 7.6, 2.0, 1.1, 7.7, 5.5, 6.7, 319.0, 1.4, 34.8, 57.0,2020-04-30 08:00:00,18
260.0, 68.0, 5.0, 2.0, 0.3, 2.9, 5.7, 7.4, 345.0, 1.6, 36.4, 54.0,2020-04-30 09:00:00,18
272.0, 57.0, 7.7, 4.0, -1.2, 7.3, 6.7, 10.2, 296.0, 2.0, 38.4, 45.0,2020-04-30 10:00:00,18
297.0, 54.0, 2.9, 3.2, -1.3, 7.3, 7.4, 8.0, 260.0, 2.0, 40.4, 48.0,2020-04-30 11:00:00,18
280.0, 45.0, 7.3, 4.0, -1.2, 6.2, 10.2, 10.4, 272.0, 4.0, 44.4, 39.0,2020-04-30 12:00:00,18
315.0, 48.0, 7.3, 3.6, -2.3, 7.1, 8.0, 11.7, 297.0, 3.2, 47.6, 34.0,2020-04-30 13:00:00,18
300.0, 39.0, 6.2, 4.6, -3.0, 10.4, 10.4, 10.4, 280.0, 4.0, 51.6, 34.0,2020-04-30 14:00:00,18
297.0, 34.0, 7.1, 5.0, -3.6, 9.1, 11.7, 12.1, 315.0, 3.6, 53.0, 29.0,2020-04-30 15:00:00,18
305.0, 34.0, 10.4, 4.0, -4.8, 4.8, 10.4, 10.9, 300.0, 4.6, 56.4, 30.0,2020-04-30 16:00:00,18
296.0, 29.0, 9.1, 1.8, -5.4, 6.4, 12.1, 7.4, 297.0, 5.0, 59.2, 38.0,2020-04-30 17:00:00,18
329.0, 30.0, 4.8, 0.6, -6.0, 2.1, 10.9, 4.4, 305.0, 4.0, 60.4, 54.0,2020-04-30 18:00:00,18
89.0, 38.0, 6.4, 0.0, -6.0, 3.1, 7.4, 3.1, 296.0, 1.8, 59.0, 56.0,2020-04-30 19:00:00,18
130.0, 54.0, 2.1, 0.0, -4.1, 1.8, 4.4, 2.3, 329.0, 0.6, 56.2, 63.0,2020-04-30 20:00:00,18
279.0, 56.0, 3.1, 0.0, -4.8, 0.0, 3.1, 1.3, 89.0, 0.0, 53.2, 67.0,2020-04-30 21:00:00,18
79.0, 63.0, 1.8, 0.0, -4.0, 0.0, 2.3, 0.1, 130.0, 0.0, 50.2, 75.0,2020-04-30 22:00:00,18
98.0, 67.0, 0.0, 0.0, -4.1, 0.0, 1.3, -0.5, 279.0, 0.0, 48.4, 76.0,2020-04-30 23:00:00,18
10.0, 75.0, 0.0, 0.0, -3.8, 0.0, 0.1, -1.4, 79.0, 0.0, 47.0, 83.0,2020-05-01 00:00:00,18
73.0, 76.0, 0.0, 0.0, -4.2, 0.0, -0.5, -1.6, 98.0, 0.0, 45.6, 84.0,2020-05-01 01:00:00,18
95.0, 83.0, 0.0, 0.0, -3.9, 0.0, -1.4, -1.7, 10.0, 0.0, 44.4, 83.0,2020-05-01 02:00:00,18
320.0, 84.0, 0.0, 0.0, -3.9, 2.1, -1.6, -1.5, 73.0, 0.0, 43.0, 83.0,2020-05-01 03:00:00,18
75.0, 83.0, 0.0, 0.0, -4.2, 0.0, -1.7, -1.8, 95.0, 0.0, 41.6, 85.0,2020-05-01 04:00:00,18
56.0, 83.0, 2.1, 0.0, -4.0, 1.8, -1.5, -0.8, 320.0, 0.0, 40.2, 81.0,2020-05-01 05:00:00,18
11.0, 85.0, 0.0, 0.0, -4.0, 5.2, -1.8, 2.7, 75.0, 0.0, 39.0, 65.0,2020-05-01 06:00:00,18
343.0, 81.0, 1.8, 0.2, -3.6, 6.2, -0.8, 6.2, 56.0, 0.0, 37.8, 48.0,2020-05-01 07:00:00,18
247.0, 65.0, 5.2, 0.6, -3.2, 5.2, 2.7, 11.0, 11.0, 0.0, 36.4, 39.0,2020-05-01 08:00:00,18
257.0, 48.0, 6.2, 6.0, -4.0, 6.3, 6.2, 13.3, 343.0, 0.2, 35.0, 37.0,2020-05-01 09:00:00,18
240.0, 39.0, 5.2, 5.4, -2.4, 7.6, 11.0, 13.3, 247.0, 0.6, 33.6, 35.0,2020-05-01 10:00:00,18
249.0, 37.0, 6.3, 0.0, -1.1, 6.3, 13.3, 14.6, 257.0, 6.0, 37.6, 33.0,2020-05-01 11:00:00,18
227.0, 35.0, 7.6, 0.0, -1.8, 4.0, 13.3, 12.6, 240.0, 5.4, 39.0, 32.0,2020-05-01 12:00:00,18
242.0, 33.0, 6.3, 0.0, -1.5, 6.4, 14.6, 13.2, 249.0, 0.0, 35.8, 38.0,2020-05-01 13:00:00,18
221.0, 32.0, 4.0, 0.0, -3.7, 7.0, 12.6, 14.2, 227.0, 0.0, 31.8, 34.0,2020-05-01 14:00:00,18
225.0, 38.0, 6.4, 0.0, -0.8, 6.2, 13.2, 11.5, 242.0, 0.0, 28.2, 40.0,2020-05-01 15:00:00,18
213.0, 34.0, 7.0, 0.0, -1.4, 5.4, 14.2, 8.7, 221.0, 0.0, 23.6, 50.0,2020-05-01 16:00:00,18
242.0, 40.0, 6.2, 0.0, -1.6, 5.5, 11.5, 8.1, 225.0, 0.0, 18.6, 50.0,2020-05-01 17:00:00,18
205.0, 50.0, 5.4, 0.0, -1.1, 3.6, 8.7, 6.5, 213.0, 0.0, 14.6, 57.0,2020-05-01 18:00:00,18
304.0, 50.0, 5.5, 0.0, -1.7, 2.8, 8.1, 4.6, 242.0, 0.0, 12.8, 60.0,2020-05-01 19:00:00,18
157.0, 57.0, 3.6, 0.0, -1.4, 2.7, 6.5, 4.6, 205.0, 0.0, 12.2, 58.0,2020-05-01 20:00:00,18
235.0, 60.0, 2.8, 0.0, -2.5, 1.9, 4.6, 2.8, 304.0, 0.0, 12.2, 67.0,2020-05-01 21:00:00,18
96.0, 58.0, 2.7, 0.0, -2.9, 0.0, 4.6, 2.2, 157.0, 0.0, 12.2, 65.0,2020-05-01 22:00:00,18
100.0, 67.0, 1.9, 0.0, -2.7, 1.8, 2.8, 1.4, 235.0, 0.0, 12.2, 66.0,2020-05-01 23:00:00,18
88.0, 65.0, 0.0, 0.0, -3.7, 0.0, 2.2, 1.3, 96.0, 0.0, 12.2, 65.0,2020-05-02 00:00:00,18
81.0, 66.0, 1.8, 0.0, -4.3, 0.0, 1.4, 0.7, 100.0, 0.0, 12.2, 71.0,2020-05-02 01:00:00,18
58.0, 65.0, 0.0, 0.0, -4.6, 3.8, 1.3, 0.3, 88.0, 0.0, 12.2, 69.0,2020-05-02 02:00:00,18
108.0, 71.0, 0.0, 0.0, -4.0, 1.7, 0.7, 0.2, 81.0, 0.0, 12.2, 70.0,2020-05-02 03:00:00,18
14.0, 69.0, 3.8, 0.0, -4.7, 2.7, 0.3, -0.6, 58.0, 0.0, 12.2, 74.0,2020-05-02 04:00:00,18
52.0, 70.0, 1.7, 0.0, -4.6, 4.1, 0.2, 0.3, 108.0, 0.0, 12.2, 70.0,2020-05-02 05:00:00,18
48.0, 74.0, 2.7, 0.0, -4.7, 4.1, -0.6, 3.5, 14.0, 0.0, 12.2, 59.0,2020-05-02 06:00:00,18
223.0, 70.0, 4.1, 0.0, -4.5, 2.8, 0.3, 8.0, 52.0, 0.0, 12.2, 47.0,2020-05-02 07:00:00,18
225.0, 59.0, 4.1, 0.0, -3.8, 3.4, 3.5, 8.9, 48.0, 0.0, 12.2, 43.0,2020-05-02 08:00:00,18
262.0, 47.0, 2.8, 0.0, -2.6, 4.0, 8.0, 11.8, 223.0, 0.0, 12.0, 38.0,2020-05-02 09:00:00,18
249.0, 43.0, 3.4, 0.0, -3.0, 4.6, 8.9, 12.9, 225.0, 0.0, 11.4, 34.0,2020-05-02 10:00:00,18
224.0, 38.0, 4.0, 0.0, -2.1, 5.9, 11.8, 12.7, 262.0, 0.0, 5.4, 35.0,2020-05-02 11:00:00,18
232.0, 34.0, 4.6, 0.0, -2.6, 6.3, 12.9, 11.0, 249.0, 0.0, 0.0, 41.0,2020-05-02 12:00:00,18
247.0, 35.0, 5.9, 0.0, -2.4, 6.1, 12.7, 10.1, 224.0, 0.0, 0.0, 43.0,2020-05-02 13:00:00,18
207.0, 41.0, 6.3, 0.0, -1.7, 4.7, 11.0, 9.8, 232.0, 0.0, 0.0, 52.0,2020-05-02 14:00:00,18
342.0, 43.0, 6.1, 0.0, -1.9, 6.0, 10.1, 9.5, 247.0, 0.0, 0.0, 55.0,2020-05-02 15:00:00,18
100.0, 52.0, 4.7, 0.0, 0.4, 5.1, 9.8, 9.1, 207.0, 0.0, 0.0, 56.0,2020-05-02 16:00:00,18
90.0, 55.0, 6.0, 0.0, 0.9, 4.5, 9.5, 7.3, 342.0, 0.0, 0.0, 61.0,2020-05-02 17:00:00,18
47.0, 56.0, 5.1, 0.0, 0.8, 7.9, 9.1, 7.3, 100.0, 0.0, 0.0, 62.0,2020-05-02 18:00:00,18
32.0, 61.0, 4.5, 0.0, 0.3, 2.7, 7.3, 5.0, 90.0, 0.0, 0.0, 75.0,2020-05-02 19:00:00,18
258.0, 62.0, 7.9, 0.0, 0.5, 3.5, 7.3, 5.6, 47.0, 0.0, 0.0, 70.0,2020-05-02 20:00:00,18
113.0, 75.0, 2.7, 0.0, 0.9, 2.7, 5.0, 5.3, 32.0, 0.0, 0.0, 73.0,2020-05-02 21:00:00,18
250.0, 70.0, 3.5, 0.6, 0.6, 7.0, 5.6, 4.1, 258.0, 0.0, 0.0, 88.0,2020-05-02 22:00:00,18
263.0, 73.0, 2.7, 2.6, 0.9, 4.9, 5.3, 1.4, 113.0, 0.0, 0.0, 93.0,2020-05-02 23:00:00,18
134.0, 88.0, 7.0, 0.2, 2.3, 3.1, 4.1, 0.3, 250.0, 0.6, 0.6, 98.0,2020-05-03 00:00:00,18
46.0, 93.0, 4.9, 0.0, 0.4, 0.0, 1.4, 0.2, 263.0, 2.6, 3.2, 99.0,2020-05-03 01:00:00,18
162.0, 98.0, 3.1, 0.2, 0.0, 2.1, 0.3, 0.0, 134.0, 0.2, 3.4, 100.0,2020-05-03 02:00:00,18
218.0, 99.0, 0.0, 0.2, 0.1, 1.8, 0.2, 0.0, 46.0, 0.0, 3.4, 100.0,2020-05-03 03:00:00,18
