wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 100.0, 3.4, 0.0, 4.1, 2.7, 4.1, 4.2, 36.0, 0.0, 2.4, 100.0,2020-04-29 00:00:00,18
48.0, 100.0, 4.4, 0.0, 4.1, 3.5, 4.1, 3.3, 70.0, 0.0, 2.4, 100.0,2020-04-29 01:00:00,18
318.0, 100.0, 2.7, 0.0, 4.2, 1.3, 4.2, 3.2, 25.0, 0.0, 2.4, 100.0,2020-04-29 02:00:00,18
309.0, 100.0, 3.5, 0.0, 3.3, 0.4, 3.3, 2.8, 48.0, 0.0, 2.4, 100.0,2020-04-29 03:00:00,18
47.0, 100.0, 1.3, 0.0, 3.2, 7.3, 3.2, 3.2, 318.0, 0.0, 2.4, 100.0,2020-04-29 04:00:00,18
59.0, 100.0, 0.4, 0.0, 2.8, 11.8, 2.8, 4.6, 309.0, 0.0, 2.4, 92.0,2020-04-29 05:00:00,18
64.0, 100.0, 7.3, 0.0, 3.2, 14.5, 3.2, 5.8, 47.0, 0.0, 2.4, 88.0,2020-04-29 06:00:00,18
65.0, 92.0, 11.8, 0.0, 3.4, 13.7, 4.6, 7.7, 59.0, 0.0, 2.4, 79.0,2020-04-29 07:00:00,18
60.0, 88.0, 14.5, 0.0, 4.0, 14.6, 5.8, 8.8, 64.0, 0.0, 2.4, 76.0,2020-04-29 08:00:00,18
59.0, 79.0, 13.7, 0.0, 4.3, 11.7, 7.7, 9.7, 65.0, 0.0, 2.4, 67.0,2020-04-29 09:00:00,18
48.0, 76.0, 14.6, 0.4, 4.8, 6.1, 8.8, 8.3, 60.0, 0.0, 2.4, 85.0,2020-04-29 10:00:00,18
281.0, 67.0, 11.7, 1.2, 3.9, 2.2, 9.7, 7.8, 59.0, 0.0, 2.4, 95.0,2020-04-29 11:00:00,18
