wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 96.0, 3.9, 0.0, 2.7, 3.4, 3.3, 2.9, 35.0, 0.0, 0.2, 98.0,2020-04-29 00:00:00, 0.0,18
115.0, 100.0, 2.8, 0.0, 2.9, 3.3, 2.9, 2.4, 76.0, 0.0, 0.2, 99.0,2020-04-29 01:00:00, 0.0,18
183.0, 98.0, 3.4, 0.0, 2.6, 1.8, 2.9, 2.3, 82.0, 0.0, 0.2, 98.0,2020-04-29 02:00:00, 0.0,18
67.0, 99.0, 3.3, 0.0, 2.3, 5.6, 2.4, 2.3, 115.0, 0.0, 0.0, 99.0,2020-04-29 03:00:00, 0.0,18
336.0, 98.0, 1.8, 0.0, 2.0, 3.6, 2.3, 2.3, 183.0, 0.0, 0.0, 100.0,2020-04-29 04:00:00, 0.0,18
50.0, 99.0, 5.6, 0.0, 2.2, 3.6, 2.3, 3.1, 67.0, 0.0, 0.0, 97.0,2020-04-29 05:00:00, 0.0,18
37.0, 100.0, 3.6, 0.0, 2.3, 4.1, 2.3, 4.7, 336.0, 0.0, 0.0, 83.0,2020-04-29 06:00:00, 0.0,18
305.0, 97.0, 3.6, 0.0, 2.7, 2.7, 3.1, 6.3, 50.0, 0.0, 0.0, 81.0,2020-04-29 07:00:00, 0.0,18
357.0, 83.0, 4.1, 0.8, 2.1, 5.8, 4.7, 6.0, 37.0, 0.0, 0.0, 93.0,2020-04-29 08:00:00, 0.0,18
177.0, 81.0, 2.7, 0.2, 3.3, 3.1, 6.3, 6.3, 305.0, 0.0, 0.0, 97.0,2020-04-29 09:00:00, 0.0,18
257.0, 93.0, 5.8, 0.0, 5.0, 4.5, 6.0, 7.1, 357.0, 0.8, 0.8, 93.0,2020-04-29 10:00:00, 0.0,18
292.0, 97.0, 3.1, 0.0, 5.9, 3.2, 6.3, 7.6, 177.0, 0.2, 1.0, 93.0,2020-04-29 11:00:00, 0.0,18
191.0, 93.0, 4.5, 0.2, 6.0, 4.3, 7.1, 8.2, 257.0, 0.0, 1.0, 90.0,2020-04-29 12:00:00, 0.0,18
216.0, 93.0, 3.2, 0.0, 6.5, 3.7, 7.6, 9.3, 292.0, 0.0, 1.0, 95.0,2020-04-29 13:00:00, 0.0,18
161.0, 90.0, 4.3, 0.2, 6.7, 3.4, 8.2, 10.4, 191.0, 0.2, 1.2, 92.0,2020-04-29 14:00:00, 0.0,18
270.0, 95.0, 3.7, 0.0, 8.5, 2.2, 9.3, 10.3, 216.0, 0.0, 1.2, 95.0,2020-04-29 15:00:00, 0.0,18
295.0, 92.0, 3.4, 0.0, 9.2, 2.7, 10.4, 11.6, 161.0, 0.2, 1.4, 82.0,2020-04-29 16:00:00, 0.0,18
123.0, 95.0, 2.2, 0.0, 9.5, 4.8, 10.3, 10.8, 270.0, 0.0, 1.4, 90.0,2020-04-29 17:00:00, 0.0,18
80.0, 82.0, 2.7, 1.2, 8.6, 4.5, 11.6, 9.7, 295.0, 0.0, 1.4, 100.0,2020-04-29 18:00:00, 0.0,18
14.0, 90.0, 4.8, 0.6, 9.2, 4.2, 10.8, 9.1, 123.0, 0.0, 1.4, 100.0,2020-04-29 19:00:00, 0.0,18
308.0, 100.0, 4.5, 0.8, 9.7, 5.2, 9.7, 8.9, 80.0, 1.2, 2.6, 100.0,2020-04-29 20:00:00, 0.0,18
286.0, 100.0, 4.2, 2.0, 9.1, 2.9, 9.1, 8.6, 14.0, 0.6, 3.2, 100.0,2020-04-29 21:00:00, 0.0,18
183.0, 100.0, 5.2, 0.8, 8.9, 3.1, 8.9, 8.4, 308.0, 0.8, 4.0, 100.0,2020-04-29 22:00:00, 0.0,18
269.0, 100.0, 2.9, 1.2, 8.6, 5.4, 8.6, 8.2, 286.0, 2.0, 6.0, 100.0,2020-04-29 23:00:00, 0.0,18
149.0, 100.0, 3.1, 1.6, 8.4, 5.7, 8.4, 7.5, 183.0, 0.8, 6.8, 93.0,2020-04-30 00:00:00, 0.0,18
147.0, 100.0, 5.4, 0.2, 8.2, 9.2, 8.2, 6.5, 269.0, 1.2, 8.0, 93.0,2020-04-30 01:00:00, 0.0,18
92.0, 93.0, 5.7, 0.0, 6.4, 3.9, 7.5, 5.8, 149.0, 1.6, 9.6, 100.0,2020-04-30 02:00:00, 0.0,18
