wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 84.0, 9.5, 0.0, -0.4, 12.3, 2.0, 3.5, 99.0, 0.0, 0.0, 72.0,2020-04-29 00:00:00, 0.0,18
100.0, 84.0, 10.9, 0.0, -0.1, 12.4, 2.3, 3.8, 168.0, 0.0, 0.0, 67.0,2020-04-29 01:00:00, 0.0,18
110.0, 72.0, 12.3, 0.0, -1.1, 14.2, 3.5, 4.1, 125.0, 0.0, 0.0, 66.0,2020-04-29 02:00:00, 0.0,18
110.0, 67.0, 12.4, 0.0, -1.8, 13.6, 3.8, 4.2, 100.0, 0.0, 0.0, 62.0,2020-04-29 03:00:00, 0.0,18
106.0, 66.0, 14.2, 0.0, -1.7, 16.2, 4.1, 4.4, 110.0, 0.0, 0.0, 62.0,2020-04-29 04:00:00, 0.0,18
109.0, 62.0, 13.6, 0.0, -2.4, 12.5, 4.2, 4.0, 110.0, 0.0, 0.0, 65.0,2020-04-29 05:00:00, 0.0,18
106.0, None, None, 0.0, None, 13.6, None, 4.6, None, None, None, 61.0,2020-04-29 06:00:00, None,18
114.0, 65.0, 12.5, 0.0, -2.0, 17.4, 4.0, 5.8, 109.0, 0.0, 0.0, 54.0,2020-04-29 07:00:00, 0.0,18
114.0, None, None, 0.0, None, 14.5, None, 6.7, None, None, None, 50.0,2020-04-29 08:00:00, None,18
147.0, None, None, 0.0, None, 11.1, None, 7.1, None, None, None, 47.0,2020-04-29 09:00:00, None,18
133.0, 50.0, 14.5, 0.0, -3.0, 16.7, 6.7, 9.8, 114.0, 0.0, 0.0, 40.0,2020-04-29 10:00:00, 0.0,18
146.0, 47.0, 11.1, 0.0, -3.4, 14.0, 7.1, 8.9, 147.0, 0.0, 0.0, 41.0,2020-04-29 11:00:00, 0.0,18
135.0, None, None, 0.0, None, 10.6, None, 8.5, None, None, None, 39.0,2020-04-29 12:00:00, None,18
126.0, 41.0, 14.0, 0.0, -3.6, 13.5, 8.9, 8.8, 146.0, 0.0, 0.0, 44.0,2020-04-29 13:00:00, None,18
150.0, None, None, 0.0, None, 11.9, None, 9.0, None, None, None, 41.0,2020-04-29 14:00:00, None,18
123.0, 44.0, 13.5, 0.0, -2.8, 16.5, 8.8, 10.7, 126.0, 0.0, 0.0, 35.0,2020-04-29 15:00:00, 0.0,18
151.0, 41.0, 11.9, 0.0, -3.5, 10.3, 9.0, 10.7, 150.0, 0.0, 0.0, 35.0,2020-04-29 16:00:00, 0.0,18
127.0, 35.0, 16.5, 0.0, -4.1, 10.3, 10.7, 8.2, 123.0, 0.0, 0.0, 45.0,2020-04-29 17:00:00, 0.0,18
77.0, 35.0, 10.3, 0.0, -4.1, 13.1, 10.7, 5.1, 151.0, 0.0, 0.0, 55.0,2020-04-29 18:00:00, 0.0,18
107.0, 45.0, 10.3, 0.0, -3.0, 7.2, 8.2, 4.5, 127.0, 0.0, 0.0, 59.0,2020-04-29 19:00:00, 0.0,18
84.0, 55.0, 13.1, 0.0, -3.2, 7.9, 5.1, 3.2, 77.0, 0.0, 0.0, 59.0,2020-04-29 20:00:00, 0.0,18
96.0, 59.0, 7.2, 0.0, -2.8, 9.8, 4.5, 3.6, 107.0, 0.0, 0.0, 57.0,2020-04-29 21:00:00, 0.0,18
140.0, 59.0, 7.9, 0.0, -4.0, 7.4, 3.2, 2.5, 84.0, 0.0, 0.0, 59.0,2020-04-29 22:00:00, 0.0,18
29.0, None, None, 0.0, None, 2.9, None, -1.1, None, None, None, 75.0,2020-04-29 23:00:00, None,18
11.0, 59.0, 7.4, 0.0, -4.7, 2.2, 2.5, -2.5, 140.0, 0.0, None, 80.0,2020-04-30 00:00:00, 0.0,18
329.0, 75.0, 2.9, 0.0, -5.0, 2.6, -1.1, -3.5, 29.0, 0.0, 0.0, 83.0,2020-04-30 01:00:00, None,18
46.0, 80.0, 2.2, 0.0, -5.5, 1.9, -2.5, -4.2, 11.0, 0.0, 0.0, 87.0,2020-04-30 02:00:00, 0.0,18
121.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 88.0,2020-04-30 03:00:00, None,18
333.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 89.0,2020-04-30 04:00:00, None,18
347.0, 88.0, 0.0, 0.0, -6.5, 2.9, -4.8, -2.8, 121.0, 0.0, 0.0, 86.0,2020-04-30 05:00:00, 0.0,18
307.0, None, None, 0.0, None, 2.1, None, -0.3, None, None, None, 78.0,2020-04-30 06:00:00, None,18
248.0, 86.0, 2.9, 0.0, -4.8, 3.8, -2.8, 3.0, 347.0, 0.0, 0.0, 63.0,2020-04-30 07:00:00, 0.0,18
286.0, 78.0, 2.1, 0.0, -3.7, 4.0, -0.3, 4.6, 307.0, 0.0, 0.0, 55.0,2020-04-30 08:00:00, 0.0,18
128.0, None, None, 0.0, None, 10.7, None, 6.0, None, None, None, 48.0,2020-04-30 09:00:00, None,18
118.0, 55.0, 4.0, 0.0, -3.7, 8.1, 4.6, 6.6, 286.0, 0.0, 0.0, 42.0,2020-04-30 10:00:00, 0.0,18
150.0, None, None, 0.0, None, 8.9, None, 7.8, None, None, None, 38.0,2020-04-30 11:00:00, None,18
192.0, 42.0, 8.1, 0.0, -5.4, 12.9, 6.6, 9.8, 118.0, 0.0, 0.0, 32.0,2020-04-30 12:00:00, 0.0,18
122.0, None, None, 0.0, None, 14.9, None, 9.2, None, None, None, 40.0,2020-04-30 13:00:00, None,18
154.0, 32.0, 12.9, 0.0, -6.1, 8.0, 9.8, 8.6, 192.0, 0.0, None, 36.0,2020-04-30 14:00:00, 0.0,18
178.0, None, None, 0.0, None, 9.6, None, 11.7, None, None, None, 28.0,2020-04-30 15:00:00, None,18
194.0, 36.0, 8.0, 0.0, -5.6, 8.9, 8.6, 9.4, 154.0, 0.0, None, 35.0,2020-04-30 16:00:00, 0.0,18
283.0, 28.0, 9.6, 0.0, -6.2, 7.6, 11.7, 10.2, 178.0, 0.0, 0.0, 36.0,2020-04-30 17:00:00, 0.0,18
133.0, None, None, 0.0, None, 9.5, None, 7.6, None, None, None, 40.0,2020-04-30 18:00:00, None,18
107.0, None, None, 0.0, None, 7.1, None, 5.7, None, None, None, 47.0,2020-04-30 19:00:00, None,18
92.0, 40.0, 9.5, 0.0, -5.1, 7.7, 7.6, 3.7, 133.0, 0.0, 0.0, 58.0,2020-04-30 20:00:00, 0.0,18
98.0, None, None, 0.0, None, 8.3, None, 3.7, None, None, None, 57.0,2020-04-30 21:00:00, None,18
101.0, 58.0, 7.7, 0.0, -3.8, 7.7, 3.7, 3.2, 92.0, 0.0, None, 59.0,2020-04-30 22:00:00, 0.0,18
110.0, 57.0, 8.3, 0.0, -4.0, 7.6, 3.7, 2.1, 98.0, 0.0, 0.0, 63.0,2020-04-30 23:00:00, 0.0,18
84.0, None, None, 0.0, None, 6.1, None, 1.2, None, None, None, 68.0,2020-05-01 00:00:00, None,18
325.0, 63.0, 7.6, 0.0, -4.2, 3.1, 2.1, -0.8, 110.0, 0.0, 0.0, 77.0,2020-05-01 01:00:00, 0.0,18
78.0, None, None, 0.0, None, 3.4, None, -1.9, None, None, None, 79.0,2020-05-01 02:00:00, None,18
113.0, 77.0, 3.1, 0.0, -4.3, 4.3, -0.8, -2.2, 325.0, 0.0, 0.0, 82.0,2020-05-01 03:00:00, 0.0,18
325.0, None, None, 0.0, None, 1.7, None, -2.8, None, None, None, 86.0,2020-05-01 04:00:00, None,18
327.0, 82.0, 4.3, 0.0, -4.9, 3.0, -2.2, -2.8, 113.0, 0.0, 0.0, 87.0,2020-05-01 05:00:00, 0.0,18
279.0, None, None, 0.0, None, 2.3, None, -1.3, None, None, None, 85.0,2020-05-01 06:00:00, None,18
179.0, None, None, 0.0, None, 6.7, None, 4.0, None, None, None, 60.0,2020-05-01 07:00:00, None,18
146.0, None, None, 0.0, None, 9.8, None, 6.8, None, None, None, 42.0,2020-05-01 08:00:00, None,18
143.0, None, None, 0.0, None, 10.2, None, 8.8, None, None, None, 32.0,2020-05-01 09:00:00, None,18
154.0, None, None, 0.0, None, 8.8, None, 10.1, None, None, None, 30.0,2020-05-01 10:00:00, None,18
151.0, None, None, 0.0, None, 9.7, None, 11.5, None, None, None, 29.0,2020-05-01 11:00:00, None,18
166.0, 30.0, 8.8, 0.0, -6.7, 11.1, 10.1, 12.3, 154.0, 0.0, 0.0, 26.0,2020-05-01 12:00:00, 0.0,18
216.0, 29.0, 9.7, 0.0, -5.9, 10.1, 11.5, 12.1, 151.0, 0.0, 0.0, 25.0,2020-05-01 13:00:00, 0.0,18
181.0, 26.0, 11.1, 0.0, -6.7, 10.2, 12.3, 12.1, 166.0, 0.0, 0.0, 22.0,2020-05-01 14:00:00, 0.0,18
179.0, 25.0, 10.1, 0.0, -7.3, 9.2, 12.1, 13.1, 216.0, 0.0, 0.0, 21.0,2020-05-01 15:00:00, 0.0,18
197.0, None, None, 0.0, None, 10.3, None, 12.6, None, None, None, 23.0,2020-05-01 16:00:00, None,18
213.0, None, None, 0.0, None, 8.1, None, 11.3, None, None, None, 23.0,2020-05-01 17:00:00, None,18
211.0, None, None, 0.0, None, 5.2, None, 8.7, None, None, None, 28.0,2020-05-01 18:00:00, None,18
268.0, None, None, 0.0, None, 1.9, None, 5.7, None, None, None, 43.0,2020-05-01 19:00:00, None,18
166.0, None, None, 0.0, None, 1.6, None, 2.4, None, None, None, 51.0,2020-05-01 20:00:00, None,18
3.0, 43.0, 1.9, 0.0, -5.9, 1.8, 5.7, 0.3, 268.0, 0.0, None, 56.0,2020-05-01 21:00:00, 0.0,18
13.0, None, None, 0.0, None, 1.6, None, -1.5, None, None, None, 65.0,2020-05-01 22:00:00, None,18
93.0, None, None, 0.0, None, 3.0, None, -1.8, None, None, None, 70.0,2020-05-01 23:00:00, None,18
93.0, 65.0, 1.6, 0.0, -7.2, 3.0, -1.5, -2.5, 13.0, 0.0, 0.0, 73.0,2020-05-02 00:00:00, 0.0,18
72.0, 70.0, 3.0, 0.0, -6.5, 2.0, -1.8, -2.8, 93.0, 0.0, 0.0, 75.0,2020-05-02 01:00:00, 0.0,18
333.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 78.0,2020-05-02 02:00:00, None,18
262.0, None, None, 0.0, None, 1.7, None, -2.5, None, None, None, 79.0,2020-05-02 03:00:00, None,18
93.0, 78.0, 0.0, 0.0, -6.4, 1.9, -3.1, -2.8, 333.0, 0.0, None, 81.0,2020-05-02 04:00:00, 0.0,18
240.0, 79.0, 1.7, 0.0, -5.6, 1.7, -2.5, -2.0, 262.0, 0.0, 0.0, 80.0,2020-05-02 05:00:00, 0.0,18
244.0, None, None, 0.0, None, 1.6, None, 0.3, None, None, None, 68.0,2020-05-02 06:00:00, None,18
125.0, None, None, 0.0, None, 5.5, None, 3.8, None, None, None, 59.0,2020-05-02 07:00:00, None,18
135.0, None, None, 0.0, None, 11.2, None, 7.7, None, None, None, 47.0,2020-05-02 08:00:00, None,18
