wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 69.0, 6.7, 0.0, 0.4, 5.2, 5.6, 5.0, 198.0, 0.0, 0.2, 71.0,2020-04-29 00:00:00,18
26.0, 71.0, 5.0, 0.0, 0.4, 3.7, 5.2, 4.9, 233.0, 0.0, 0.2, 72.0,2020-04-29 01:00:00,18
55.0, 71.0, 5.2, 0.0, 0.2, 3.3, 5.0, 4.5, 289.0, 0.0, 0.2, 73.0,2020-04-29 02:00:00,18
172.0, 72.0, 3.7, 0.0, 0.3, 5.3, 4.9, 5.1, 26.0, 0.0, 0.2, 70.0,2020-04-29 03:00:00,18
8.0, 73.0, 3.3, 0.0, 0.1, 4.7, 4.5, 4.4, 55.0, 0.0, 0.2, 71.0,2020-04-29 04:00:00,18
172.0, 70.0, 5.3, 0.0, 0.1, 4.2, 5.1, 5.3, 172.0, 0.0, 0.2, 70.0,2020-04-29 05:00:00,18
300.0, 71.0, 4.7, 0.0, -0.4, 5.0, 4.4, 5.9, 8.0, 0.0, 0.2, 68.0,2020-04-29 06:00:00,18
276.0, 70.0, 4.2, 0.0, 0.3, 3.6, 5.3, 7.1, 172.0, 0.0, 0.2, 65.0,2020-04-29 07:00:00,18
194.0, 68.0, 5.0, 0.0, 0.5, 3.8, 5.9, 8.7, 300.0, 0.0, 0.2, 57.0,2020-04-29 08:00:00,18
11.0, 65.0, 3.6, 0.0, 1.0, 3.5, 7.1, 10.6, 276.0, 0.0, 0.2, 48.0,2020-04-29 09:00:00,18
256.0, 57.0, 3.8, 0.0, 0.7, 7.0, 8.7, 12.6, 194.0, 0.0, 0.2, 35.0,2020-04-29 10:00:00,18
271.0, 48.0, 3.5, 0.0, 0.1, 7.1, 10.6, 12.7, 11.0, 0.0, 0.2, 33.0,2020-04-29 11:00:00,18
235.0, 35.0, 7.0, 0.0, -2.5, 8.1, 12.6, 12.9, 256.0, 0.0, 0.2, 31.0,2020-04-29 12:00:00,18
229.0, 33.0, 7.1, 0.0, -3.2, 5.5, 12.7, 13.6, 271.0, 0.0, 0.2, 27.0,2020-04-29 13:00:00,18
116.0, 31.0, 8.1, 0.0, -3.8, 3.2, 12.9, 11.7, 235.0, 0.0, 0.2, 33.0,2020-04-29 14:00:00,18
130.0, 27.0, 5.5, 0.0, -5.0, 1.7, 13.6, 11.4, 229.0, 0.0, 0.2, 33.0,2020-04-29 15:00:00,18
322.0, 33.0, 3.2, 0.0, -4.0, 6.4, 11.7, 10.1, 116.0, 0.0, 0.2, 36.0,2020-04-29 16:00:00,18
344.0, 33.0, 1.7, 0.0, -4.3, 9.4, 11.4, 8.9, 130.0, 0.0, 0.0, 41.0,2020-04-29 17:00:00,18
41.0, 36.0, 6.4, 0.0, -4.3, 5.4, 10.1, 8.3, 322.0, 0.0, 0.0, 46.0,2020-04-29 18:00:00,18
13.0, 41.0, 9.4, 0.0, -3.6, 8.1, 8.9, 7.0, 344.0, 0.0, 0.0, 52.0,2020-04-29 19:00:00,18
58.0, 46.0, 5.4, 0.0, -2.6, 4.9, 8.3, 6.5, 41.0, 0.0, 0.0, 54.0,2020-04-29 20:00:00,18
276.0, 52.0, 8.1, 0.0, -2.2, 3.3, 7.0, 5.2, 13.0, 0.0, 0.0, 61.0,2020-04-29 21:00:00,18
282.0, 54.0, 4.9, 0.0, -2.1, 3.0, 6.5, 5.3, 58.0, 0.0, 0.0, 61.0,2020-04-29 22:00:00,18
44.0, 61.0, 3.3, 0.0, -1.7, 3.4, 5.2, 3.9, 276.0, 0.0, 0.0, 77.0,2020-04-29 23:00:00,18
50.0, 61.0, 3.0, 0.0, -1.6, 4.5, 5.3, 4.0, 282.0, 0.0, 0.0, 81.0,2020-04-30 00:00:00,18
28.0, 77.0, 3.4, 0.0, 0.2, 5.9, 3.9, 4.0, 44.0, 0.0, 0.0, 82.0,2020-04-30 01:00:00,18
119.0, 81.0, 4.5, 0.0, 1.0, 2.3, 4.0, 3.5, 50.0, 0.0, 0.0, 83.0,2020-04-30 02:00:00,18
227.0, 82.0, 5.9, 0.0, 1.2, 2.1, 4.0, 2.6, 28.0, 0.0, 0.0, 88.0,2020-04-30 03:00:00,18
237.0, 83.0, 2.3, 0.0, 0.9, 1.9, 3.5, 2.3, 119.0, 0.0, 0.0, 91.0,2020-04-30 04:00:00,18
207.0, 88.0, 2.1, 0.0, 0.8, 3.1, 2.6, 3.2, 227.0, 0.0, 0.0, 86.0,2020-04-30 05:00:00,18
241.0, 91.0, 1.9, 0.0, 1.0, 5.0, 2.3, 5.0, 237.0, 0.0, 0.0, 76.0,2020-04-30 06:00:00,18
244.0, 86.0, 3.1, 0.0, 1.1, 9.9, 3.2, 5.2, 207.0, 0.0, 0.0, 73.0,2020-04-30 07:00:00,18
252.0, 76.0, 5.0, 0.0, 1.1, 8.8, 5.0, 5.4, 241.0, 0.0, 0.0, 71.0,2020-04-30 08:00:00,18
178.0, 73.0, 9.9, 0.0, 0.8, 7.7, 5.2, 4.9, 244.0, 0.0, 0.0, 78.0,2020-04-30 09:00:00,18
184.0, 71.0, 8.8, 0.2, 0.6, 7.0, 5.4, 5.0, 252.0, 0.0, 0.0, 82.0,2020-04-30 10:00:00,18
220.0, 78.0, 7.7, 0.4, 1.4, 8.5, 4.9, 5.1, 178.0, 0.0, 0.0, 85.0,2020-04-30 11:00:00,18
229.0, 82.0, 7.0, 0.4, 2.2, 6.4, 5.0, 8.1, 184.0, 0.2, 0.2, 71.0,2020-04-30 12:00:00,18
233.0, 85.0, 8.5, 0.0, 2.8, 9.5, 5.1, 9.5, 220.0, 0.4, 0.6, 55.0,2020-04-30 13:00:00,18
262.0, 71.0, 6.4, 0.0, 3.2, 8.2, 8.1, 10.1, 229.0, 0.4, 1.0, 51.0,2020-04-30 14:00:00,18
242.0, 55.0, 9.5, 0.0, 0.9, 7.2, 9.5, 9.9, 233.0, 0.0, 1.0, 48.0,2020-04-30 15:00:00,18
302.0, 51.0, 8.2, 0.0, 0.4, 8.5, 10.1, 8.6, 262.0, 0.0, 1.0, 56.0,2020-04-30 16:00:00,18
163.0, 48.0, 7.2, 0.0, -0.6, 3.6, 9.9, 8.8, 242.0, 0.0, 1.0, 57.0,2020-04-30 17:00:00,18
302.0, 56.0, 8.5, 0.0, 0.3, 2.4, 8.6, 6.9, 302.0, 0.0, 1.0, 73.0,2020-04-30 18:00:00,18
184.0, 57.0, 3.6, 0.0, 0.8, 2.6, 8.8, 5.0, 163.0, 0.0, 1.0, 78.0,2020-04-30 19:00:00,18
331.0, 73.0, 2.4, 0.0, 2.4, 2.2, 6.9, 2.1, 302.0, 0.0, 1.0, 91.0,2020-04-30 20:00:00,18
33.0, 78.0, 2.6, 0.0, 1.5, 8.5, 5.0, 1.5, 184.0, 0.0, 1.0, 93.0,2020-04-30 21:00:00,18
34.0, 91.0, 2.2, 0.0, 0.8, 4.9, 2.1, 0.1, 331.0, 0.0, 1.0, 93.0,2020-04-30 22:00:00,18
45.0, 93.0, 8.5, 0.0, 0.5, 4.5, 1.5, 0.2, 33.0, 0.0, 1.0, 95.0,2020-04-30 23:00:00,18
37.0, 93.0, 4.9, 0.0, -0.9, 5.7, 0.1, -1.1, 34.0, 0.0, 1.0, 96.0,2020-05-01 00:00:00,18
14.0, 95.0, 4.5, 0.0, -0.5, 4.6, 0.2, -1.4, 45.0, 0.0, 1.0, 97.0,2020-05-01 01:00:00,18
44.0, 96.0, 5.7, 0.0, -1.7, 5.4, -1.1, -1.9, 37.0, 0.0, 1.0, 97.0,2020-05-01 02:00:00,18
