wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,5.0,319.0,43.0,2020-03-18 00:00:00,0.0,12
3.4,4.7,295.0,44.0,2020-03-18 01:00:00,0.0,12
4.2,4.4,277.0,45.0,2020-03-18 02:00:00,0.0,12
4.9,3.9,269.0,46.0,2020-03-18 03:00:00,0.0,12
4.8,3.0,291.0,49.0,2020-03-18 04:00:00,0.0,12
4.3,2.3,286.0,54.0,2020-03-18 05:00:00,0.0,12
3.7,2.2,296.0,56.0,2020-03-18 06:00:00,0.0,12
1.2,4.7,341.0,46.0,2020-03-18 07:00:00,0.0,12
2.6,7.9,21.0,42.0,2020-03-18 08:00:00,0.0,12
3.4,7.8,36.0,52.0,2020-03-18 09:00:00,0.0,12
3.3,8.9,43.0,45.0,2020-03-18 10:00:00,0.0,12
5.8,8.6,76.0,49.0,2020-03-18 11:00:00,0.0,12
6.9,9.3,78.0,51.0,2020-03-18 12:00:00,0.0,12
5.8,9.8,61.0,49.0,2020-03-18 13:00:00,0.0,12
4.4,9.6,34.0,47.0,2020-03-18 14:00:00,0.0,12
2.3,9.4,36.0,50.0,2020-03-18 15:00:00,0.0,12
1.4,8.4,37.0,48.0,2020-03-18 16:00:00,0.0,12
6.5,8.5,190.0,47.0,2020-03-18 17:00:00,0.0,12
5.3,7.1,283.0,58.0,2020-03-18 18:00:00,0.0,12
3.8,5.9,300.0,56.0,2020-03-18 19:00:00,0.0,12
11.1,4.2,242.0,58.0,2020-03-18 20:00:00,0.0,12
0.9,4.3,315.0,60.0,2020-03-18 21:00:00,0.0,12
6.3,3.6,229.0,64.0,2020-03-18 22:00:00,0.0,12
6.4,2.6,274.0,69.0,2020-03-18 23:00:00,0.0,12
6.2,2.2,263.0,64.0,2020-03-19 00:00:00,0.0,12
3.8,2.0,290.0,69.0,2020-03-19 01:00:00,0.0,12
2.7,2.0,296.0,69.0,2020-03-19 02:00:00,0.0,12
0.3,2.0,233.0,70.0,2020-03-19 03:00:00,0.0,12
7.8,0.9,263.0,76.0,2020-03-19 04:00:00,0.0,12
5.9,0.6,272.0,81.0,2020-03-19 05:00:00,0.0,12
3.8,0.2,305.0,83.0,2020-03-19 06:00:00,0.0,12
3.8,2.0,282.0,76.0,2020-03-19 07:00:00,0.0,12
2.8,6.4,108.0,59.0,2020-03-19 08:00:00,0.0,12
5.4,6.9,79.0,65.0,2020-03-19 09:00:00,0.0,12
5.3,7.3,74.0,71.0,2020-03-19 10:00:00,0.0,12
5.1,7.5,46.0,73.0,2020-03-19 11:00:00,0.0,12
4.9,7.4,44.0,72.0,2020-03-19 12:00:00,0.0,12
5.7,7.9,35.0,72.0,2020-03-19 13:00:00,0.0,12
3.3,8.8,51.0,70.0,2020-03-19 14:00:00,0.0,12
2.1,8.7,57.0,68.0,2020-03-19 15:00:00,0.0,12
1.5,7.9,19.0,71.0,2020-03-19 16:00:00,0.0,12
0.1,6.8,272.0,54.0,2020-03-19 17:00:00,0.0,12
5.0,4.4,256.0,59.0,2020-03-19 18:00:00,0.0,12
5.7,4.0,241.0,68.0,2020-03-19 19:00:00,0.0,12
5.6,4.0,230.0,51.0,2020-03-19 20:00:00,0.0,12
5.0,3.5,270.0,53.0,2020-03-19 21:00:00,0.0,12
3.8,2.5,294.0,60.0,2020-03-19 22:00:00,0.0,12
3.6,2.4,300.0,62.0,2020-03-19 23:00:00,0.0,12
2.8,2.2,316.0,62.0,2020-03-20 00:00:00,0.0,12
1.7,2.8,298.0,74.0,2020-03-20 01:00:00,0.0,12
4.3,2.5,297.0,78.0,2020-03-20 02:00:00,0.0,12
0.6,2.6,322.0,79.0,2020-03-20 03:00:00,0.0,12
2.2,2.3,316.0,80.0,2020-03-20 04:00:00,0.0,12
