wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, 62.0, 1.8, 0.0, -6.3, 5.1, 0.1, -0.2, 190.0, 0.0, 0.0, 66.0,2020-03-18 00:00:00, 0.0,12
322.0, 63.0, 4.3, 0.0, -6.3, 6.1, -0.1, -0.9, 348.0, 0.0, 0.0, 72.0,2020-03-18 01:00:00, 0.0,12
323.0, 66.0, 5.1, 0.0, -5.8, 6.5, -0.2, -0.9, 7.0, 0.0, 0.0, 68.0,2020-03-18 02:00:00, 0.0,12
321.0, 72.0, 6.1, 0.0, -5.3, 7.7, -0.9, -0.9, 322.0, 0.0, 0.0, 70.0,2020-03-18 03:00:00, 0.0,12
335.0, 68.0, 6.5, 0.0, -6.1, 5.2, -0.9, -1.2, 323.0, 0.0, 0.0, 68.0,2020-03-18 04:00:00, 0.0,12
327.0, 70.0, 7.7, 0.0, -5.7, 4.1, -0.9, -1.7, 321.0, 0.0, 0.0, 73.0,2020-03-18 05:00:00, 0.0,12
39.0, 68.0, 5.2, 0.0, -6.3, 5.5, -1.2, 1.7, 335.0, 0.0, 0.0, 54.0,2020-03-18 06:00:00, 0.0,12
119.0, 73.0, 4.1, 0.0, -5.9, 6.6, -1.7, 4.1, 327.0, 0.0, 0.0, 49.0,2020-03-18 07:00:00, 0.0,12
155.0, 54.0, 5.5, 0.0, -6.6, 5.5, 1.7, 5.4, 39.0, 0.0, 0.0, 48.0,2020-03-18 08:00:00, 0.0,12
132.0, 49.0, 6.6, 0.0, -5.7, 6.3, 4.1, 7.1, 119.0, 0.0, 0.0, 44.0,2020-03-18 09:00:00, 0.0,12
165.0, 48.0, 5.5, 0.0, -4.7, 7.5, 5.4, 8.1, 155.0, 0.0, 0.0, 37.0,2020-03-18 10:00:00, 0.0,12
152.0, 44.0, 6.3, 0.0, -4.3, 7.3, 7.1, 9.9, 132.0, 0.0, 0.0, 31.0,2020-03-18 11:00:00, 0.0,12
163.0, 37.0, 7.5, 0.0, -5.7, 8.7, 8.1, 10.8, 165.0, 0.0, 0.0, 30.0,2020-03-18 12:00:00, 0.0,12
158.0, 31.0, 7.3, 0.0, -6.4, 8.6, 9.9, 11.7, 152.0, 0.0, 0.0, 28.0,2020-03-18 13:00:00, 0.0,12
152.0, 30.0, 8.7, 0.0, -6.1, 7.9, 10.8, 11.9, 163.0, 0.0, 0.0, 27.0,2020-03-18 14:00:00, 0.0,12
178.0, 28.0, 8.6, 0.0, -6.2, 7.3, 11.7, 10.7, 158.0, 0.0, 0.0, 33.0,2020-03-18 15:00:00, 0.0,12
207.0, 27.0, 7.9, 0.0, -6.5, 4.4, 11.9, 5.4, 152.0, 0.0, 0.0, 43.0,2020-03-18 16:00:00, 0.0,12
288.0, 33.0, 7.3, 0.0, -4.9, 4.1, 10.7, 3.9, 178.0, 0.0, 0.0, 52.0,2020-03-18 17:00:00, 0.0,12
259.0, 43.0, 4.4, 0.0, -6.2, 3.5, 5.4, 3.4, 207.0, 0.0, 0.0, 52.0,2020-03-18 18:00:00, 0.0,12
252.0, 52.0, 4.1, 0.0, -5.1, 4.4, 3.9, 2.7, 288.0, 0.0, 0.0, 53.0,2020-03-18 19:00:00, 0.0,12
243.0, 52.0, 3.5, 0.0, -5.5, 4.2, 3.4, 1.7, 259.0, 0.0, 0.0, 65.0,2020-03-18 20:00:00, 0.0,12
249.0, 53.0, 4.4, 0.0, -5.9, 3.0, 2.7, 1.2, 252.0, 0.0, 0.0, 58.0,2020-03-18 21:00:00, 0.0,12
262.0, 65.0, 4.2, 0.0, -4.2, 2.6, 1.7, 0.5, 243.0, 0.0, 0.0, 60.0,2020-03-18 22:00:00, 0.0,12
26.0, 58.0, 3.0, 0.0, -6.1, 1.7, 1.2, -0.1, 249.0, 0.0, 0.0, 62.0,2020-03-18 23:00:00, 0.0,12
255.0, 60.0, 2.6, 0.0, -6.4, 2.3, 0.5, -0.4, 262.0, 0.0, 0.0, 61.0,2020-03-19 00:00:00, 0.0,12
263.0, 62.0, 1.7, 0.0, -6.5, 2.0, -0.1, -0.9, 26.0, 0.0, 0.0, 61.0,2020-03-19 01:00:00, 0.0,12
346.0, 61.0, 2.3, 0.0, -7.0, 3.0, -0.4, -1.4, 255.0, 0.0, 0.0, 69.0,2020-03-19 02:00:00, 0.0,12
245.0, 61.0, 2.0, 0.0, -7.5, 2.0, -0.9, -2.0, 263.0, 0.0, 0.0, 67.0,2020-03-19 03:00:00, 0.0,12
299.0, 69.0, 3.0, 0.0, -6.3, 1.7, -1.4, -2.2, 346.0, 0.0, 0.0, 67.0,2020-03-19 04:00:00, 0.0,12
3.0, 67.0, 2.0, 0.0, -7.3, 5.0, -2.0, -1.8, 245.0, 0.0, 0.0, 66.0,2020-03-19 05:00:00, 0.0,12
59.0, 67.0, 1.7, 0.0, -7.5, 4.2, -2.2, 1.8, 299.0, 0.0, 0.0, 51.0,2020-03-19 06:00:00, 0.0,12
55.0, 66.0, 5.0, 0.0, -7.3, 7.5, -1.8, 3.5, 3.0, 0.0, 0.0, 48.0,2020-03-19 07:00:00, 0.0,12
96.0, 51.0, 4.2, 0.0, -7.3, 7.8, 1.8, 5.6, 59.0, 0.0, 0.0, 45.0,2020-03-19 08:00:00, 0.0,12
176.0, 48.0, 7.5, 0.0, -6.5, 6.9, 3.5, 6.8, 55.0, 0.0, 0.0, 40.0,2020-03-19 09:00:00, 0.0,12
200.0, 45.0, 7.8, 0.0, -5.4, 8.5, 5.6, 8.7, 96.0, 0.0, 0.0, 35.0,2020-03-19 10:00:00, 0.0,12
88.0, 40.0, 6.9, 0.0, -5.9, 9.5, 6.8, 10.0, 176.0, 0.0, 0.0, 34.0,2020-03-19 11:00:00, 0.0,12
80.0, 35.0, 8.5, 0.0, -5.9, 8.3, 8.7, 12.1, 200.0, 0.0, 0.0, 31.0,2020-03-19 12:00:00, 0.0,12
