wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
93.0, 78.0, 4.5, 0.0, -7.5, 1.7, -4.2, -5.7, 141.0, 0.0, 0.0, 81.0,2020-03-18 00:00:00, None,12
152.0, 81.0, 3.4, 0.0, -8.2, 3.1, -5.5, -5.2, 166.0, 0.0, 0.0, 72.0,2020-03-18 01:00:00, None,12
167.0, 81.0, 1.7, 0.0, -8.4, 4.9, -5.7, -7.6, 93.0, 0.0, 0.0, 86.0,2020-03-18 02:00:00, None,12
148.0, 72.0, 3.1, 0.0, -9.5, 4.5, -5.2, -8.2, 152.0, 0.0, 0.0, 91.0,2020-03-18 03:00:00, None,12
165.0, 86.0, 4.9, 0.0, -9.5, 5.3, -7.6, -9.1, 167.0, 0.0, 0.0, 93.0,2020-03-18 04:00:00, None,12
143.0, 91.0, 4.5, 0.0, -9.4, 4.8, -8.2, -9.2, 148.0, 0.0, 0.0, 92.0,2020-03-18 05:00:00, None,12
161.0, 93.0, 5.3, 0.0, -10.0, 4.3, -9.1, -9.6, 165.0, 0.0, 0.0, 92.0,2020-03-18 06:00:00, None,12
186.0, 92.0, 4.8, 0.0, -10.3, 4.4, -9.2, -8.1, 143.0, 0.0, 0.0, 89.0,2020-03-18 07:00:00, None,12
131.0, 92.0, 4.3, 0.0, -10.7, 2.4, -9.6, -1.0, 161.0, 0.0, 0.0, 51.0,2020-03-18 08:00:00, None,12
310.0, 89.0, 4.4, 0.0, -9.6, 3.4, -8.1, 2.2, 186.0, 0.0, 0.0, 41.0,2020-03-18 09:00:00, None,12
295.0, 51.0, 2.4, 0.0, -9.9, 5.7, -1.0, 3.0, 131.0, 0.0, 0.0, 40.0,2020-03-18 10:00:00, None,12
322.0, 41.0, 3.4, 0.0, -9.7, 6.1, 2.2, 5.0, 310.0, 0.0, 0.0, 35.0,2020-03-18 11:00:00, None,12
303.0, 40.0, 5.7, 0.0, -9.3, 6.5, 3.0, 5.8, 295.0, 0.0, 0.0, 32.0,2020-03-18 12:00:00, None,12
356.0, 35.0, 6.1, 0.0, -9.2, 6.7, 5.0, 7.0, 322.0, 0.0, 0.0, 28.0,2020-03-18 13:00:00, None,12
