wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 80.0, 3.8, 0.0, -10.3, 4.0, -7.4, -8.3, 265.0, 0.0, 0.0, 84.0,2020-03-18 00:00:00, None,12
261.0, 81.0, 3.7, 0.0, -10.2, 4.1, -7.5, -8.6, 241.0, 0.0, 0.0, 83.0,2020-03-18 01:00:00, None,12
237.0, 84.0, 4.0, 0.0, -10.5, 1.9, -8.3, -8.8, 268.0, 0.0, 0.0, 81.0,2020-03-18 02:00:00, None,12
244.0, 83.0, 4.1, 0.0, -11.0, 3.4, -8.6, -9.6, 261.0, 0.0, 0.0, 83.0,2020-03-18 03:00:00, None,12
259.0, 81.0, 1.9, 0.0, -11.5, 2.9, -8.8, -9.5, 237.0, 0.0, 0.0, 82.0,2020-03-18 04:00:00, None,12
245.0, 83.0, 3.4, 0.0, -11.9, 2.6, -9.6, -10.6, 244.0, 0.0, 0.0, 84.0,2020-03-18 05:00:00, None,12
220.0, 82.0, 2.9, 0.0, -12.0, 1.6, -9.5, -8.4, 259.0, 0.0, 0.0, 78.0,2020-03-18 06:00:00, None,12
70.0, 84.0, 2.6, 0.0, -12.8, 3.5, -10.6, -1.5, 245.0, 0.0, 0.0, 47.0,2020-03-18 07:00:00, None,12
330.0, 78.0, 1.6, 0.0, -11.5, 5.9, -8.4, 0.5, 220.0, 0.0, 0.0, 42.0,2020-03-18 08:00:00, None,12
310.0, 47.0, 3.5, 0.0, -11.3, 6.6, -1.5, 1.2, 70.0, 0.0, 0.0, 42.0,2020-03-18 09:00:00, None,12
299.0, 42.0, 5.9, 0.0, -10.9, 6.2, 0.5, 0.7, 330.0, 0.0, 0.0, 43.0,2020-03-18 10:00:00, None,12
