wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 56.0, 6.9, 0.0, -12.0, 8.2, -4.5, -5.4, 25.0, 0.0, 0.0, 59.0,2020-03-18 00:00:00,12
9.0, 55.0, 7.8, 0.0, -12.7, 8.1, -5.1, -5.7, 30.0, 0.0, 0.0, 58.0,2020-03-18 01:00:00,12
4.0, 59.0, 8.2, 0.0, -12.1, 7.5, -5.4, -6.0, 34.0, 0.0, 0.0, 60.0,2020-03-18 02:00:00,12
29.0, 58.0, 8.1, 0.0, -12.6, 7.8, -5.7, -6.3, 9.0, 0.0, 0.0, 60.0,2020-03-18 03:00:00,12
11.0, 60.0, 7.5, 0.0, -12.5, 7.4, -6.0, -6.4, 4.0, 0.0, 0.0, 61.0,2020-03-18 04:00:00,12
359.0, 60.0, 7.8, 0.0, -12.8, 7.4, -6.3, -6.0, 29.0, 0.0, 0.0, 58.0,2020-03-18 05:00:00,12
15.0, 61.0, 7.4, 0.0, -12.7, 7.5, -6.4, -6.1, 11.0, 0.0, 0.0, 61.0,2020-03-18 06:00:00,12
13.0, 58.0, 7.4, 0.0, -12.9, 5.0, -6.0, -3.0, 359.0, 0.0, 0.0, 50.0,2020-03-18 07:00:00,12
355.0, 61.0, 7.5, 0.0, -12.4, 5.9, -6.1, 2.2, 15.0, 0.0, 0.0, 37.0,2020-03-18 08:00:00,12
304.0, 50.0, 5.0, 0.0, -12.0, 7.2, -3.0, 3.8, 13.0, 0.0, 0.0, 32.0,2020-03-18 09:00:00,12
285.0, 37.0, 5.9, 0.0, -11.0, 6.4, 2.2, 6.5, 355.0, 0.0, 0.0, 27.0,2020-03-18 10:00:00,12
179.0, 32.0, 7.2, 0.0, -11.4, 9.8, 3.8, 5.9, 304.0, 0.0, 0.0, 31.0,2020-03-18 11:00:00,12
239.0, 27.0, 6.4, 0.0, -11.2, 7.8, 6.5, 7.7, 285.0, 0.0, 0.0, 29.0,2020-03-18 12:00:00,12
217.0, 31.0, 9.8, 0.0, -9.9, 10.4, 5.9, 7.2, 179.0, 0.0, 0.0, 28.0,2020-03-18 13:00:00,12
230.0, 29.0, 7.8, 0.0, -9.2, 7.4, 7.7, 8.5, 239.0, 0.0, 0.0, 23.0,2020-03-18 14:00:00,12
210.0, 28.0, 10.4, 0.0, -10.1, 8.9, 7.2, 7.7, 217.0, 0.0, 0.0, 25.0,2020-03-18 15:00:00,12
194.0, 23.0, 7.4, 0.0, -11.5, 7.2, 8.5, 5.9, 230.0, 0.0, 0.0, 30.0,2020-03-18 16:00:00,12
163.0, 25.0, 8.9, 0.0, -11.1, 4.1, 7.7, 1.9, 210.0, 0.0, 0.0, 37.0,2020-03-18 17:00:00,12
24.0, 30.0, 7.2, 0.0, -10.4, 4.0, 5.9, -1.9, 194.0, 0.0, 0.0, 52.0,2020-03-18 18:00:00,12
13.0, 37.0, 4.1, 0.0, -11.3, 4.2, 1.9, -2.1, 163.0, 0.0, 0.0, 58.0,2020-03-18 19:00:00,12
80.0, 52.0, 4.0, 0.0, -10.4, 6.0, -1.9, -2.9, 24.0, 0.0, 0.0, 56.0,2020-03-18 20:00:00,12
37.0, 58.0, 4.2, 0.0, -9.3, 3.7, -2.1, -3.3, 13.0, 0.0, 0.0, 55.0,2020-03-18 21:00:00,12
56.0, 56.0, 6.0, 0.0, -10.4, 3.8, -2.9, -4.2, 80.0, 0.0, 0.0, 58.0,2020-03-18 22:00:00,12
18.0, 55.0, 3.7, 0.0, -11.1, 5.9, -3.3, -4.5, 37.0, 0.0, 0.0, 54.0,2020-03-18 23:00:00,12
67.0, 58.0, 3.8, 0.0, -11.2, 5.3, -4.2, -4.5, 56.0, 0.0, 0.0, 57.0,2020-03-19 00:00:00,12
27.0, 54.0, 5.9, 0.0, -12.4, 4.7, -4.5, -4.2, 18.0, 0.0, 0.0, 52.0,2020-03-19 01:00:00,12
91.0, 57.0, 5.3, 0.0, -11.7, 3.5, -4.5, -4.8, 67.0, 0.0, 0.0, 56.0,2020-03-19 02:00:00,12
67.0, None, None, 0.0, None, 3.8, None, -5.4, None, None, None, 56.0,2020-03-19 03:00:00,12
74.0, None, None, 0.0, None, 4.4, None, -5.0, None, None, None, 55.0,2020-03-19 04:00:00,12
