wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 100.0, 5.8, 0.0, -3.4, 4.9, -3.4, -3.3, 319.0, 0.0, 0.0, 100.0,2020-03-18 00:00:00, 0.0,12
15.0, 100.0, 5.1, 0.0, -3.3, 4.9, -3.3, -3.3, 322.0, 0.0, 0.0, 100.0,2020-03-18 01:00:00, 0.0,12
338.0, 100.0, 4.9, 0.0, -3.3, 5.3, -3.3, -3.4, 330.0, 0.0, 0.0, 100.0,2020-03-18 02:00:00, 0.0,12
327.0, 100.0, 4.9, 0.0, -3.3, 6.7, -3.3, -3.5, 15.0, 0.0, 0.0, 100.0,2020-03-18 03:00:00, 0.0,12
325.0, 100.0, 5.3, 0.0, -3.4, 5.7, -3.4, -3.5, 338.0, 0.0, 0.0, 100.0,2020-03-18 04:00:00, 0.0,12
341.0, 100.0, 6.7, 0.0, -3.5, 4.6, -3.5, -3.5, 327.0, 0.0, 0.0, 100.0,2020-03-18 05:00:00, 0.0,12
322.0, 100.0, 5.7, 0.0, -3.5, 5.1, -3.5, -3.5, 325.0, 0.0, 0.0, 100.0,2020-03-18 06:00:00, 0.0,12
208.0, 100.0, 4.6, 0.0, -3.5, 4.2, -3.5, -3.2, 341.0, 0.0, 0.0, 100.0,2020-03-18 07:00:00, 0.0,12
62.0, 100.0, 5.1, 0.0, -3.5, 7.5, -3.5, -3.1, 322.0, 0.0, 0.0, 100.0,2020-03-18 08:00:00, 0.0,12
57.0, 100.0, 4.2, 0.0, -3.2, 8.8, -3.2, -3.1, 208.0, 0.0, 0.0, 100.0,2020-03-18 09:00:00, 0.0,12
66.0, 100.0, 7.5, 0.0, -3.1, 13.8, -3.1, -3.0, 62.0, 0.0, 0.0, 100.0,2020-03-18 10:00:00, 0.0,12
103.0, 100.0, 8.8, 0.0, -3.1, 7.8, -3.1, -2.8, 57.0, 0.0, 0.0, 100.0,2020-03-18 11:00:00, 0.0,12
48.0, 100.0, 13.8, 0.0, -3.0, 9.9, -3.0, -2.8, 66.0, 0.0, 0.0, 100.0,2020-03-18 12:00:00, 0.0,12
86.0, 100.0, 7.8, 0.0, -2.8, 6.5, -2.8, -2.5, 103.0, 0.0, 0.0, 100.0,2020-03-18 13:00:00, 0.0,12
109.0, 100.0, 9.9, 0.0, -2.8, 5.7, -2.8, -2.3, 48.0, 0.0, 0.0, 100.0,2020-03-18 14:00:00, 0.0,12
66.0, 100.0, 6.5, 0.0, -2.5, 7.7, -2.5, -2.2, 86.0, 0.0, 0.0, 100.0,2020-03-18 15:00:00, 0.0,12
334.0, 100.0, 5.7, 0.0, -2.3, 5.6, -2.3, -2.4, 109.0, 0.0, 0.0, 100.0,2020-03-18 16:00:00, 0.0,12
334.0, 100.0, 7.7, 0.0, -2.2, 7.2, -2.2, -2.6, 66.0, 0.0, 0.0, 100.0,2020-03-18 17:00:00, 0.0,12
334.0, 100.0, 5.6, 0.0, -2.4, 6.3, -2.4, -2.5, 334.0, 0.0, 0.0, 100.0,2020-03-18 18:00:00, 0.0,12
335.0, 100.0, 7.2, 0.0, -2.6, 7.5, -2.6, -2.6, 334.0, 0.0, 0.0, 100.0,2020-03-18 19:00:00, 0.0,12
326.0, 100.0, 6.3, 0.0, -2.5, 6.3, -2.5, -2.6, 334.0, 0.0, 0.0, 100.0,2020-03-18 20:00:00, 0.0,12
319.0, 100.0, 7.5, 0.0, -2.6, 7.4, -2.6, -2.6, 335.0, 0.0, 0.0, 100.0,2020-03-18 21:00:00, 0.0,12
324.0, 100.0, 6.3, 0.0, -2.6, 6.1, -2.6, -2.6, 326.0, 0.0, 0.0, 100.0,2020-03-18 22:00:00, 0.0,12
334.0, 100.0, 7.4, 0.0, -2.6, 6.0, -2.6, -2.5, 319.0, 0.0, 0.0, 100.0,2020-03-18 23:00:00, 0.0,12
340.0, 100.0, 6.1, 0.0, -2.6, 6.1, -2.6, -2.5, 324.0, 0.0, 0.0, 100.0,2020-03-19 00:00:00, 0.0,12
289.0, 100.0, 6.0, 0.0, -2.5, 4.7, -2.5, -2.4, 334.0, 0.0, 0.0, 100.0,2020-03-19 01:00:00, 0.0,12
344.0, 100.0, 6.1, 0.0, -2.5, 4.6, -2.5, -2.4, 340.0, 0.0, 0.0, 100.0,2020-03-19 02:00:00, 0.0,12
321.0, 100.0, 4.7, 0.0, -2.4, 4.8, -2.4, -2.3, 289.0, 0.0, 0.0, 100.0,2020-03-19 03:00:00, 0.0,12
316.0, 100.0, 4.6, 0.0, -2.4, 4.3, -2.4, -2.3, 344.0, 0.0, 0.0, 100.0,2020-03-19 04:00:00, 0.0,12
345.0, 100.0, 4.8, 0.0, -2.3, 4.9, -2.3, -2.2, 321.0, 0.0, 0.0, 100.0,2020-03-19 05:00:00, 0.0,12
10.0, 100.0, 4.3, 0.0, -2.3, 8.0, -2.3, -2.3, 316.0, 0.0, 0.0, 100.0,2020-03-19 06:00:00, 0.0,12
259.0, 100.0, 4.9, 0.0, -2.2, 5.8, -2.2, -2.3, 345.0, 0.0, 0.0, 100.0,2020-03-19 07:00:00, 0.0,12
65.0, 100.0, 8.0, 0.0, -2.3, 11.0, -2.3, -2.2, 10.0, 0.0, 0.0, 100.0,2020-03-19 08:00:00, 0.0,12
43.0, 100.0, 5.8, 0.0, -2.3, 14.0, -2.3, -2.2, 259.0, 0.0, 0.0, 100.0,2020-03-19 09:00:00, 0.0,12
56.0, 100.0, 11.0, 0.0, -2.2, 16.4, -2.2, -2.1, 65.0, 0.0, 0.0, 100.0,2020-03-19 10:00:00, 0.0,12
64.0, 100.0, 14.0, 0.0, -2.2, 13.7, -2.2, -2.0, 43.0, 0.0, 0.0, 100.0,2020-03-19 11:00:00, 0.0,12
77.0, 100.0, 16.4, 0.0, -2.1, 12.8, -2.1, -1.9, 56.0, 0.0, 0.0, 100.0,2020-03-19 12:00:00, 0.0,12
90.0, 100.0, 13.7, 0.0, -2.0, 6.0, -2.0, -1.7, 64.0, 0.0, 0.0, 100.0,2020-03-19 13:00:00, 0.0,12
132.0, 100.0, 12.8, 0.0, -1.9, 5.3, -1.9, -1.6, 77.0, 0.0, 0.0, 100.0,2020-03-19 14:00:00, 0.0,12
217.0, 100.0, 6.0, 0.0, -1.7, 5.1, -1.7, -1.4, 90.0, 0.0, 0.0, 100.0,2020-03-19 15:00:00, 0.0,12
322.0, 100.0, 5.3, 0.0, -1.6, 6.0, -1.6, -1.6, 132.0, 0.0, 0.0, 100.0,2020-03-19 16:00:00, 0.0,12
331.0, 100.0, 5.1, 0.0, -1.4, 6.5, -1.4, -1.7, 217.0, 0.0, 0.0, 100.0,2020-03-19 17:00:00, 0.0,12
330.0, 100.0, 6.0, 0.0, -1.6, 6.5, -1.6, -1.7, 322.0, 0.0, 0.0, 100.0,2020-03-19 18:00:00, 0.0,12
337.0, 100.0, 6.5, 0.0, -1.7, 6.8, -1.7, -1.7, 331.0, 0.0, 0.0, 100.0,2020-03-19 19:00:00, 0.0,12
328.0, 100.0, 6.5, 0.0, -1.7, 6.9, -1.7, -1.6, 330.0, 0.0, 0.0, 100.0,2020-03-19 20:00:00, 0.0,12
333.0, 100.0, 6.8, 0.0, -1.7, 5.8, -1.7, -1.6, 337.0, 0.0, 0.0, 100.0,2020-03-19 21:00:00, 0.0,12
344.0, 100.0, 6.9, 0.0, -1.6, 6.0, -1.6, -1.6, 328.0, 0.0, 0.0, 100.0,2020-03-19 22:00:00, 0.0,12
321.0, 100.0, 5.8, 0.0, -1.6, 6.2, -1.6, -1.5, 333.0, 0.0, 0.0, 100.0,2020-03-19 23:00:00, 0.0,12
332.0, 100.0, 6.0, 0.0, -1.6, 6.2, -1.6, -1.6, 344.0, 0.0, 0.0, 100.0,2020-03-20 00:00:00, 0.0,12
341.0, 100.0, 6.2, 0.0, -1.5, 5.3, -1.5, -1.5, 321.0, 0.0, 0.0, 100.0,2020-03-20 01:00:00, 0.0,12
333.0, 100.0, 6.2, 0.0, -1.6, 6.0, -1.6, -1.5, 332.0, 0.0, 0.0, 100.0,2020-03-20 02:00:00, 0.0,12
311.0, 100.0, 5.3, 0.0, -1.5, 5.6, -1.5, -1.5, 341.0, 0.0, 0.0, 100.0,2020-03-20 03:00:00, 0.0,12
336.0, 100.0, 6.0, 0.0, -1.5, 4.4, -1.5, -1.5, 333.0, 0.0, 0.0, 100.0,2020-03-20 04:00:00, 0.0,12
326.0, 100.0, 5.6, 0.0, -1.5, 5.1, -1.5, -1.5, 311.0, 0.0, 0.0, 100.0,2020-03-20 05:00:00, 0.0,12
326.0, 100.0, 4.4, 0.0, -1.5, 4.6, -1.5, -1.5, 336.0, 0.0, 0.0, 100.0,2020-03-20 06:00:00, 0.0,12
241.0, 100.0, 5.1, 0.0, -1.5, 2.2, -1.5, -1.5, 326.0, 0.0, 0.0, 100.0,2020-03-20 07:00:00, 0.0,12
134.0, 100.0, 4.6, 0.0, -1.5, 7.1, -1.5, -1.4, 326.0, 0.0, 0.0, 100.0,2020-03-20 08:00:00, 0.0,12
138.0, 100.0, 2.2, 0.0, -1.5, 7.5, -1.5, -1.3, 241.0, 0.0, 0.0, 100.0,2020-03-20 09:00:00, 0.0,12
169.0, 100.0, 7.1, 0.0, -1.4, 5.8, -1.4, -1.2, 134.0, 0.0, 0.0, 100.0,2020-03-20 10:00:00, 0.0,12
114.0, 100.0, 7.5, 0.0, -1.3, 4.8, -1.3, -1.2, 138.0, 0.0, 0.0, 100.0,2020-03-20 11:00:00, 0.0,12
142.0, 100.0, 5.8, 0.0, -1.2, 4.5, -1.2, -1.1, 169.0, 0.0, 0.0, 100.0,2020-03-20 12:00:00, 0.0,12
195.0, 100.0, 4.8, 0.0, -1.2, 5.3, -1.2, -0.9, 114.0, 0.0, 0.0, 100.0,2020-03-20 13:00:00, 0.0,12
224.0, 100.0, 4.5, 0.0, -1.1, 4.4, -1.1, -0.9, 142.0, 0.0, 0.0, 100.0,2020-03-20 14:00:00, 0.0,12
186.0, 100.0, 5.3, 0.0, -0.9, 5.4, -0.9, -0.8, 195.0, 0.0, 0.0, 100.0,2020-03-20 15:00:00, 0.0,12
332.0, 100.0, 4.4, 0.0, -0.9, 6.9, -0.9, -0.9, 224.0, 0.0, 0.0, 100.0,2020-03-20 16:00:00, 0.0,12
334.0, 100.0, 5.4, 0.0, -0.8, 8.0, -0.8, -0.9, 186.0, 0.0, 0.0, 100.0,2020-03-20 17:00:00, 0.0,12
337.0, 100.0, 6.9, 0.0, -0.9, 7.0, -0.9, -0.9, 332.0, 0.0, 0.0, 100.0,2020-03-20 18:00:00, 0.0,12
