wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, None, None, 0.0, None, 10.9, None, 2.6, None, None, None, 40.0,2020-03-18 00:00:00, None,12
282.0, 35.0, 14.8, 0.0, -10.1, 10.1, 4.0, 2.7, 254.0, 0.0, 0.0, 39.0,2020-03-18 01:00:00, 0.0,12
287.0, None, None, 0.0, None, 11.6, None, 1.6, None, None, None, 42.0,2020-03-18 02:00:00, None,12
262.0, None, None, 0.0, None, 16.9, None, 1.6, None, None, None, 40.0,2020-03-18 03:00:00, None,12
286.0, 42.0, 11.6, 0.0, -9.9, 8.5, 1.6, 0.0, 287.0, 0.0, 0.0, 45.0,2020-03-18 04:00:00, 0.0,12
277.0, None, None, 0.0, None, 19.8, None, 1.0, None, None, None, 40.0,2020-03-18 05:00:00, None,12
264.0, None, None, 0.0, None, 14.7, None, 1.5, None, None, None, 40.0,2020-03-18 06:00:00, None,12
258.0, None, None, 0.0, None, 18.4, None, 2.6, None, None, None, 36.0,2020-03-18 07:00:00, None,12
269.0, None, None, 0.0, None, 15.6, None, 3.9, None, None, None, 33.0,2020-03-18 08:00:00, None,12
257.0, None, None, 0.0, None, 21.8, None, 4.7, None, None, None, 30.0,2020-03-18 09:00:00, None,12
259.0, 33.0, 15.6, 0.0, -10.9, 18.3, 3.9, 6.3, 269.0, 0.0, 0.0, 26.0,2020-03-18 10:00:00, 0.0,12
250.0, 30.0, 21.8, 0.0, -11.4, 17.7, 4.7, 7.4, 257.0, 0.0, 0.0, 24.0,2020-03-18 11:00:00, 0.0,12
243.0, 26.0, 18.3, 0.0, -11.8, 15.9, 6.3, 9.0, 259.0, 0.0, 0.0, 22.0,2020-03-18 12:00:00, 0.0,12
260.0, 24.0, 17.7, 0.0, -11.9, 12.3, 7.4, 9.2, 250.0, 0.0, 0.0, 21.0,2020-03-18 13:00:00, 0.0,12
250.0, 22.0, 15.9, 0.0, -11.6, 9.6, 9.0, 10.4, 243.0, 0.0, 0.0, 18.0,2020-03-18 14:00:00, 0.0,12
263.0, 21.0, 12.3, 0.0, -12.0, 9.0, 9.2, 10.9, 260.0, 0.0, 0.0, 17.0,2020-03-18 15:00:00, 0.0,12
250.0, 18.0, 9.6, 0.0, -12.9, 12.5, 10.4, 9.5, 250.0, 0.0, 0.0, 18.0,2020-03-18 16:00:00, 0.0,12
