wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, 76.0, 3.0, 0.0, -8.2, 3.8, -4.6, -6.2, 85.0, 0.0, None, 76.0,2020-03-18 00:00:00,12
100.0, 79.0, 2.5, 0.0, -8.6, 3.6, -5.5, -7.0, 102.0, 0.0, 10.0, 75.0,2020-03-18 01:00:00,12
82.0, 76.0, 3.8, 0.0, -9.7, 3.6, -6.2, -7.5, 88.0, 0.0, 10.0, 79.0,2020-03-18 02:00:00,12
79.0, 75.0, 3.6, 0.0, -10.7, 2.7, -7.0, -6.8, 100.0, 0.0, 10.0, 73.0,2020-03-18 03:00:00,12
106.0, 79.0, 3.6, 0.0, -10.5, 3.3, -7.5, -6.8, 82.0, 0.0, 10.0, 75.0,2020-03-18 04:00:00,12
0.0, 73.0, 2.7, 0.0, -10.8, 2.1, -6.8, -7.0, 79.0, 0.0, 10.0, 74.0,2020-03-18 05:00:00,12
57.0, 75.0, 3.3, 0.0, -10.5, 2.5, -6.8, -6.5, 106.0, 0.0, 10.0, 74.0,2020-03-18 06:00:00,12
102.0, 74.0, 2.1, 0.0, -10.8, 3.4, -7.0, -7.4, 0.0, 0.0, 10.0, 79.0,2020-03-18 07:00:00,12
129.0, 74.0, 2.5, 0.0, -10.4, 2.1, -6.5, -2.5, 57.0, 0.0, 10.0, 61.0,2020-03-18 08:00:00,12
294.0, 79.0, 3.4, 0.0, -10.4, 3.0, -7.4, 2.6, 102.0, 0.0, 10.0, 43.0,2020-03-18 09:00:00,12
183.0, 61.0, 2.1, 0.0, -9.0, 5.5, -2.5, 6.2, 129.0, 0.0, 10.0, 34.0,2020-03-18 10:00:00,12
190.0, 43.0, 3.0, 0.4, -8.7, 7.6, 2.6, 8.2, 294.0, 0.0, 10.0, 34.0,2020-03-18 11:00:00,12
235.0, 34.0, 5.5, 1.6, -8.5, 7.2, 6.2, 9.4, 183.0, 0.0, 10.0, 26.0,2020-03-18 12:00:00,12
239.0, 34.0, 7.6, 3.6, -6.7, 7.8, 8.2, 10.4, 190.0, 0.4, 10.4, 26.0,2020-03-18 13:00:00,12
289.0, 26.0, 7.2, 4.8, -9.1, 9.5, 9.4, 10.1, 235.0, 1.6, 12.0, 25.0,2020-03-18 14:00:00,12
281.0, 26.0, 7.8, 3.2, -8.3, 7.2, 10.4, 9.0, 239.0, 3.6, 14.8, 23.0,2020-03-18 15:00:00,12
