wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 99.0, 3.6, 0.0, -0.9, 3.9, -0.8, -0.8, 253.0, 0.0, 0.0, 99.0,2020-03-18 00:00:00,12
275.0, 99.0, 2.3, 0.0, -0.9, 1.7, -0.8, -0.8, 272.0, 0.0, 0.0, 99.0,2020-03-18 01:00:00,12
269.0, 99.0, 3.9, 0.0, -0.9, 2.6, -0.8, -0.9, 260.0, 0.0, 0.0, 99.0,2020-03-18 02:00:00,12
259.0, 99.0, 1.7, 0.0, -0.9, 2.6, -0.8, -0.9, 275.0, 0.0, 0.0, 99.0,2020-03-18 03:00:00,12
260.0, 99.0, 2.6, 0.0, -1.0, 3.2, -0.9, -0.9, 269.0, 0.0, 0.0, 99.0,2020-03-18 04:00:00,12
258.0, 99.0, 2.6, 0.0, -1.0, 3.4, -0.9, -1.0, 259.0, 0.0, 0.0, 99.0,2020-03-18 05:00:00,12
249.0, 99.0, 3.2, 0.0, -1.0, 0.0, -0.9, -1.0, 260.0, 0.0, 0.0, 99.0,2020-03-18 06:00:00,12
65.0, 99.0, 3.4, 0.0, -1.1, 2.3, -1.0, -0.9, 258.0, 0.0, 0.0, 99.0,2020-03-18 07:00:00,12
86.0, 99.0, 0.0, 0.0, -1.1, 4.0, -1.0, -0.6, 249.0, 0.0, 0.0, 99.0,2020-03-18 08:00:00,12
62.0, 99.0, 2.3, 0.0, -1.0, 5.3, -0.9, -0.5, 65.0, 0.0, 0.0, 99.0,2020-03-18 09:00:00,12
69.0, 99.0, 4.0, 0.0, -0.7, 3.7, -0.6, -0.3, 86.0, 0.0, 0.0, 99.0,2020-03-18 10:00:00,12
57.0, 99.0, 5.3, 0.0, -0.6, 6.7, -0.5, -0.3, 62.0, 0.0, 0.0, 99.0,2020-03-18 11:00:00,12
51.0, 99.0, 3.7, 0.0, -0.4, 6.5, -0.3, -0.2, 69.0, 0.0, 0.0, 99.0,2020-03-18 12:00:00,12
212.0, 99.0, 6.7, 0.0, -0.4, 11.8, -0.3, -0.1, 57.0, 0.0, 0.0, 100.0,2020-03-18 13:00:00,12
232.0, 99.0, 6.5, 0.0, -0.3, 9.4, -0.2, 0.0, 51.0, 0.0, 0.0, 100.0,2020-03-18 14:00:00,12
251.0, 100.0, 11.8, 0.0, -0.1, 6.4, -0.1, 0.0, 212.0, 0.0, 0.0, 100.0,2020-03-18 15:00:00,12
264.0, 100.0, 9.4, 0.0, 0.0, 7.4, 0.0, 0.0, 232.0, 0.0, 0.0, 100.0,2020-03-18 16:00:00,12
261.0, 100.0, 6.4, 0.0, 0.0, 8.2, 0.0, 0.0, 251.0, 0.0, 0.0, 100.0,2020-03-18 17:00:00,12
