wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 61.0, 8.3, 0.0, -9.9, 6.5, -3.5, -5.2, 297.0, 0.0, 0.0, 68.0,2020-03-18 00:00:00, 0.0,12
309.0, 68.0, 3.5, 0.0, -10.0, 5.8, -5.0, -4.7, 353.0, 0.0, 0.0, 66.0,2020-03-18 01:00:00, 0.0,12
325.0, 68.0, 6.5, 0.0, -10.2, 4.9, -5.2, -5.2, 339.0, 0.0, 0.0, 70.0,2020-03-18 02:00:00, 0.0,12
332.0, 66.0, 5.8, 0.0, -10.1, 4.1, -4.7, -5.8, 309.0, 0.0, 0.0, 72.0,2020-03-18 03:00:00, 0.0,12
10.0, 70.0, 4.9, 0.0, -9.8, 4.6, -5.2, -5.7, 325.0, 0.0, 0.0, 72.0,2020-03-18 04:00:00, 0.0,12
316.0, 72.0, 4.1, 0.0, -10.0, 6.2, -5.8, -6.4, 332.0, 0.0, 0.0, 75.0,2020-03-18 05:00:00, 0.0,12
85.0, 72.0, 4.6, 0.0, -9.9, 2.8, -5.7, -2.0, 10.0, 0.0, 0.0, 58.0,2020-03-18 06:00:00, 0.0,12
146.0, 75.0, 6.2, 0.0, -10.1, 3.4, -6.4, 2.7, 316.0, 0.0, 0.0, 46.0,2020-03-18 07:00:00, 0.0,12
89.0, 58.0, 2.8, 0.0, -9.2, 4.7, -2.0, 5.7, 85.0, 0.0, 0.0, 40.0,2020-03-18 08:00:00, 0.0,12
120.0, 46.0, 3.4, 0.0, -7.8, 7.9, 2.7, 7.1, 146.0, 0.0, 0.0, 35.0,2020-03-18 09:00:00, 0.0,12
35.0, 40.0, 4.7, 0.0, -6.8, 13.0, 5.7, 7.0, 89.0, 0.0, 0.0, 33.0,2020-03-18 10:00:00, 0.0,12
340.0, 35.0, 7.9, 0.0, -7.3, 14.9, 7.1, 8.1, 120.0, 0.0, 0.0, 24.0,2020-03-18 11:00:00, 0.0,12
347.0, 33.0, 13.0, 0.0, -8.2, 12.9, 7.0, 8.0, 35.0, 0.0, 0.0, 27.0,2020-03-18 12:00:00, 0.0,12
344.0, 24.0, 14.9, 0.0, -11.3, 9.6, 8.1, 8.4, 340.0, 0.0, 0.0, 27.0,2020-03-18 13:00:00, 0.0,12
324.0, 27.0, 12.9, 0.0, -9.9, 9.6, 8.0, 8.5, 347.0, 0.0, 0.0, 29.0,2020-03-18 14:00:00, 0.0,12
8.0, 27.0, 9.6, 0.0, -9.5, 5.3, 8.4, 9.2, 344.0, 0.0, 0.0, 27.0,2020-03-18 15:00:00, 0.0,12
42.0, 29.0, 9.6, 0.0, -8.5, 8.3, 8.5, 6.1, 324.0, 0.0, 0.0, 34.0,2020-03-18 16:00:00, 0.0,12
329.0, 27.0, 5.3, 0.0, -8.8, 4.4, 9.2, 2.2, 8.0, 0.0, 0.0, 42.0,2020-03-18 17:00:00, 0.0,12
315.0, 34.0, 8.3, 0.0, -8.6, 8.1, 6.1, -1.6, 42.0, 0.0, 0.0, 61.0,2020-03-18 18:00:00, 0.0,12
35.0, 42.0, 4.4, 0.0, -9.4, 4.0, 2.2, -1.6, 329.0, 0.0, 0.0, 55.0,2020-03-18 19:00:00, 0.0,12
285.0, 61.0, 8.1, 0.0, -8.1, 2.6, -1.6, -2.6, 315.0, 0.0, 0.0, 52.0,2020-03-18 20:00:00, 0.0,12
258.0, 55.0, 4.0, 0.0, -9.5, 4.1, -1.6, -2.7, 35.0, 0.0, 0.0, 58.0,2020-03-18 21:00:00, 0.0,12
59.0, 52.0, 2.6, 0.0, -11.1, 3.9, -2.6, -3.7, 285.0, 0.0, 0.0, 54.0,2020-03-18 22:00:00, 0.0,12
171.0, 58.0, 4.1, 0.0, -9.8, 4.6, -2.7, -4.2, 258.0, 0.0, 0.0, 54.0,2020-03-18 23:00:00, 0.0,12
27.0, 54.0, 3.9, 0.0, -11.7, 1.9, -3.7, -4.9, 59.0, 0.0, 0.0, 55.0,2020-03-19 00:00:00, 0.0,12
281.0, 54.0, 4.6, 0.0, -12.1, 2.3, -4.2, -5.5, 171.0, 0.0, 0.0, 59.0,2020-03-19 01:00:00, 0.0,12
311.0, 55.0, 1.9, 0.0, -12.6, 5.8, -4.9, -6.3, 27.0, 0.0, 0.0, 63.0,2020-03-19 02:00:00, 0.0,12
293.0, 59.0, 2.3, 0.0, -12.2, 3.9, -5.5, -6.9, 281.0, 0.0, 0.0, 65.0,2020-03-19 03:00:00, 0.0,12
316.0, 63.0, 5.8, 0.0, -12.2, 4.8, -6.3, -7.3, 311.0, 0.0, 0.0, 68.0,2020-03-19 04:00:00, 0.0,12
180.0, 65.0, 3.9, 0.0, -12.4, 2.6, -6.9, -7.8, 293.0, 0.0, 0.0, 74.0,2020-03-19 05:00:00, 0.0,12
91.0, 68.0, 4.8, 0.0, -12.2, 2.4, -7.3, -3.7, 316.0, 0.0, 0.0, 59.0,2020-03-19 06:00:00, 0.0,12
103.0, 74.0, 2.6, 0.0, -11.6, 5.5, -7.8, 2.4, 180.0, 0.0, 0.0, 43.0,2020-03-19 07:00:00, 0.0,12
33.0, 59.0, 2.4, 0.0, -10.5, 9.8, -3.7, 3.6, 91.0, 0.0, 0.0, 38.0,2020-03-19 08:00:00, 0.0,12
89.0, 43.0, 5.5, 0.0, -8.9, 10.4, 2.4, 5.8, 103.0, 0.0, 0.0, 34.0,2020-03-19 09:00:00, 0.0,12
27.0, 38.0, 9.8, 0.0, -9.4, 9.5, 3.6, 7.5, 33.0, 0.0, 0.0, 31.0,2020-03-19 10:00:00, 0.0,12
16.0, 34.0, 10.4, 0.0, -8.9, 7.4, 5.8, 9.3, 89.0, 0.0, 0.0, 27.0,2020-03-19 11:00:00, 0.0,12
142.0, 31.0, 9.5, 0.0, -8.5, 8.8, 7.5, 10.6, 27.0, 0.0, 0.0, 24.0,2020-03-19 12:00:00, 0.0,12
144.0, 27.0, 7.4, 0.0, -8.7, 9.5, 9.3, 10.3, 16.0, 0.0, 0.0, 25.0,2020-03-19 13:00:00, 0.0,12
164.0, 24.0, 8.8, 0.0, -9.1, 8.4, 10.6, 10.5, 142.0, 0.0, 0.0, 25.0,2020-03-19 14:00:00, 0.0,12
216.0, 25.0, 9.5, 0.0, -8.9, 8.5, 10.3, 9.0, 144.0, 0.0, 0.0, 28.0,2020-03-19 15:00:00, 0.0,12
198.0, 25.0, 8.4, 0.0, -8.7, 4.0, 10.5, 7.1, 164.0, 0.0, 0.0, 32.0,2020-03-19 16:00:00, 0.0,12
197.0, 28.0, 8.5, 0.0, -8.5, 2.8, 9.0, 3.6, 216.0, 0.0, 0.0, 40.0,2020-03-19 17:00:00, 0.0,12
310.0, 32.0, 4.0, 0.0, -8.5, 4.8, 7.1, -0.3, 198.0, 0.0, 0.0, 55.0,2020-03-19 18:00:00, 0.0,12
307.0, 40.0, 2.8, 0.0, -8.7, 8.1, 3.6, -1.3, 197.0, 0.0, 0.0, 60.0,2020-03-19 19:00:00, 0.0,12
305.0, 55.0, 4.8, 0.0, -8.2, 6.9, -0.3, -2.2, 310.0, 0.0, 0.0, 62.0,2020-03-19 20:00:00, 0.0,12
88.0, 60.0, 8.1, 0.0, -8.1, 3.1, -1.3, -2.7, 307.0, 0.0, 0.0, 62.0,2020-03-19 21:00:00, 0.0,12
84.0, 62.0, 6.9, 0.0, -8.5, 2.2, -2.2, -2.9, 305.0, 0.0, 0.0, 63.0,2020-03-19 22:00:00, 0.0,12
329.0, 62.0, 3.1, 0.0, -9.0, 2.5, -2.7, -3.4, 88.0, 0.0, 0.0, 66.0,2020-03-19 23:00:00, 0.0,12
302.0, 63.0, 2.2, 0.0, -9.0, 3.8, -2.9, -3.8, 84.0, 0.0, 0.0, 71.0,2020-03-20 00:00:00, 0.0,12
333.0, 66.0, 2.5, 0.0, -8.8, 6.8, -3.4, -4.2, 329.0, 0.0, 0.0, 71.0,2020-03-20 01:00:00, 0.0,12
4.0, 71.0, 3.8, 0.0, -8.3, 5.1, -3.8, -4.5, 302.0, 0.0, 0.0, 70.0,2020-03-20 02:00:00, 0.0,12
356.0, 71.0, 6.8, 0.0, -8.7, 2.1, -4.2, -4.7, 333.0, 0.0, 0.0, 72.0,2020-03-20 03:00:00, 0.0,12
318.0, 70.0, 5.1, 0.0, -9.1, 6.7, -4.5, -4.9, 4.0, 0.0, 0.0, 74.0,2020-03-20 04:00:00, 0.0,12
315.0, 72.0, 2.1, 0.0, -9.0, 4.2, -4.7, -5.7, 356.0, 0.0, 0.0, 77.0,2020-03-20 05:00:00, 0.0,12
345.0, 74.0, 6.7, 0.0, -8.8, 3.7, -4.9, -1.8, 318.0, 0.0, 0.0, 61.0,2020-03-20 06:00:00, 0.0,12
257.0, 77.0, 4.2, 0.0, -9.1, 2.0, -5.7, 6.2, 315.0, 0.0, 0.0, 38.0,2020-03-20 07:00:00, 0.0,12
117.0, 61.0, 3.7, 0.0, -8.3, 6.7, -1.8, 7.1, 345.0, 0.0, 0.0, 32.0,2020-03-20 08:00:00, 0.0,12
43.0, 38.0, 2.0, 0.0, -7.1, 8.2, 6.2, 8.5, 257.0, 0.0, 0.0, 27.0,2020-03-20 09:00:00, 0.0,12
14.0, 32.0, 6.7, 0.0, -8.5, 8.7, 7.1, 9.7, 117.0, 0.0, 0.0, 21.0,2020-03-20 10:00:00, 0.0,12
