wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 54.0, 5.8, 0.0, -6.9, 6.4, 1.4, 1.1, 41.0, 0.0, 0.0, 55.0,2020-03-18 00:00:00, 0.0,12
68.0, 54.0, 5.2, 0.0, -7.2, 4.9, 1.1, 0.4, 74.0, 0.0, 0.0, 61.0,2020-03-18 01:00:00, 0.0,12
63.0, 55.0, 6.4, 0.0, -6.9, 2.9, 1.1, -0.2, 1.0, 0.0, 0.0, 66.0,2020-03-18 02:00:00, 0.0,12
60.0, 61.0, 4.9, 0.0, -6.2, 4.0, 0.4, -0.2, 68.0, 0.0, 0.0, 56.0,2020-03-18 03:00:00, 0.0,12
69.0, None, None, 0.0, None, 3.7, None, -0.2, None, None, None, 57.0,2020-03-18 04:00:00, None,12
74.0, 56.0, 4.0, 0.0, -7.9, 3.6, -0.2, -0.8, 60.0, 0.0, 0.0, 68.0,2020-03-18 05:00:00, 0.0,12
46.0, 57.0, 3.7, 0.0, -7.7, 3.2, -0.2, -1.0, 69.0, 0.0, 0.0, 68.0,2020-03-18 06:00:00, 0.0,12
25.0, 68.0, 3.6, 0.0, -6.0, 2.6, -0.8, -0.1, 74.0, 0.0, 0.0, 69.0,2020-03-18 07:00:00, 0.0,12
184.0, 68.0, 3.2, 0.0, -6.2, 3.4, -1.0, 5.2, 46.0, 0.0, 0.0, 46.0,2020-03-18 08:00:00, 0.0,12
199.0, 69.0, 2.6, 0.0, -5.1, 5.7, -0.1, 10.7, 25.0, 0.0, 0.0, 26.0,2020-03-18 09:00:00, 0.0,12
256.0, 46.0, 3.4, 0.0, -5.5, 11.2, 5.2, 11.7, 184.0, 0.0, 0.0, 22.0,2020-03-18 10:00:00, 0.0,12
250.0, None, None, 0.0, None, 12.1, None, 12.7, None, None, None, 20.0,2020-03-18 11:00:00, None,12
193.0, 22.0, 11.2, 0.0, -9.3, 6.0, 11.7, 14.2, 256.0, 0.0, 0.0, 19.0,2020-03-18 12:00:00, 0.0,12
