wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-3.7,150.0,59.0,2020-03-18 00:00:00,0.0,12
0.0,-4.1,268.0,66.0,2020-03-18 01:00:00,0.0,12
0.4,-3.5,254.0,57.0,2020-03-18 02:00:00,0.0,12
1.1,-2.4,265.0,51.0,2020-03-18 03:00:00,0.0,12
0.9,-4.3,90.0,61.0,2020-03-18 04:00:00,0.0,12
3.2,-2.0,267.0,51.0,2020-03-18 05:00:00,0.0,12
0.7,-1.6,150.0,55.0,2020-03-18 06:00:00,0.0,12
4.3,2.9,78.0,41.0,2020-03-18 07:00:00,0.0,12
4.9,5.3,347.0,33.0,2020-03-18 08:00:00,0.0,12
10.0,5.2,311.0,33.0,2020-03-18 09:00:00,0.0,12
10.0,6.1,287.0,32.0,2020-03-18 10:00:00,0.0,12
12.8,7.2,310.0,27.0,2020-03-18 11:00:00,0.0,12
15.7,7.9,279.0,27.0,2020-03-18 12:00:00,0.0,12
14.7,8.4,299.0,27.0,2020-03-18 13:00:00,0.0,12
13.9,8.6,293.0,24.0,2020-03-18 14:00:00,0.0,12
12.0,8.6,280.0,26.0,2020-03-18 15:00:00,0.0,12
10.7,7.6,279.0,27.0,2020-03-18 16:00:00,0.0,12
6.7,4.0,269.0,34.0,2020-03-18 17:00:00,0.0,12
0.1,-0.8,162.0,57.0,2020-03-18 18:00:00,0.0,12
2.5,-1.7,219.0,53.0,2020-03-18 19:00:00,0.0,12
0.5,-3.0,149.0,58.0,2020-03-18 20:00:00,0.0,12
2.8,-3.0,180.0,57.0,2020-03-18 21:00:00,0.0,12
0.1,-3.9,165.0,57.0,2020-03-18 22:00:00,0.0,12
1.6,-4.7,171.0,62.0,2020-03-18 23:00:00,0.0,12
0.5,-4.9,77.0,62.0,2020-03-19 00:00:00,0.0,12
0.0,-5.4,156.0,62.0,2020-03-19 01:00:00,0.0,12
1.4,-6.1,228.0,62.0,2020-03-19 02:00:00,0.0,12
1.1,-6.2,214.0,67.0,2020-03-19 03:00:00,0.0,12
0.0,-6.4,237.0,59.0,2020-03-19 04:00:00,0.0,12
0.0,-6.7,200.0,68.0,2020-03-19 05:00:00,0.0,12
0.0,-3.1,182.0,50.0,2020-03-19 06:00:00,0.0,12
0.1,2.4,146.0,37.0,2020-03-19 07:00:00,0.0,12
2.1,8.2,37.0,27.0,2020-03-19 08:00:00,0.0,12
3.7,7.3,38.0,26.0,2020-03-19 09:00:00,0.0,12
5.4,10.0,245.0,23.0,2020-03-19 10:00:00,0.0,12
6.3,9.4,337.0,26.0,2020-03-19 11:00:00,0.0,12
6.3,9.6,338.0,25.0,2020-03-19 12:00:00,0.0,12
10.3,10.0,252.0,24.0,2020-03-19 13:00:00,0.0,12
5.3,11.2,184.0,25.0,2020-03-19 14:00:00,0.0,12
5.2,10.6,228.0,26.0,2020-03-19 15:00:00,0.0,12
2.9,9.6,236.0,29.0,2020-03-19 16:00:00,0.0,12
1.7,2.7,209.0,50.0,2020-03-19 17:00:00,0.0,12
0.2,0.1,209.0,60.0,2020-03-19 18:00:00,0.0,12
0.8,-1.0,207.0,73.0,2020-03-19 19:00:00,0.0,12
0.2,-1.3,228.0,68.0,2020-03-19 20:00:00,0.0,12
0.0,-1.5,213.0,73.0,2020-03-19 21:00:00,0.0,12
0.0,-1.8,190.0,71.0,2020-03-19 22:00:00,0.0,12
0.4,-2.1,228.0,68.0,2020-03-19 23:00:00,0.0,12
0.0,-2.3,246.0,66.0,2020-03-20 00:00:00,0.0,12
0.0,-3.3,255.0,68.0,2020-03-20 01:00:00,0.0,12
0.3,-3.2,214.0,68.0,2020-03-20 02:00:00,0.0,12
0.0,-4.0,206.0,71.0,2020-03-20 03:00:00,0.0,12
0.0,-3.7,187.0,67.0,2020-03-20 04:00:00,0.0,12
0.2,-4.1,255.0,75.0,2020-03-20 05:00:00,0.0,12
0.2,-0.8,159.0,61.0,2020-03-20 06:00:00,0.0,12
0.8,6.4,87.0,36.0,2020-03-20 07:00:00,0.0,12
1.9,9.1,44.0,30.0,2020-03-20 08:00:00,0.0,12
7.2,8.8,299.0,25.0,2020-03-20 09:00:00,0.0,12
8.9,9.5,297.0,20.0,2020-03-20 10:00:00,0.0,12
8.0,10.9,304.0,22.0,2020-03-20 11:00:00,0.0,12
9.3,11.5,345.0,21.0,2020-03-20 12:00:00,0.0,12
10.5,11.0,298.0,24.0,2020-03-20 13:00:00,0.0,12
9.3,11.1,301.0,25.0,2020-03-20 14:00:00,0.0,12
8.8,11.0,298.0,26.0,2020-03-20 15:00:00,0.0,12
6.8,10.0,307.0,28.0,2020-03-20 16:00:00,0.0,12
5.3,4.0,234.0,50.0,2020-03-20 17:00:00,0.0,12
0.4,0.7,193.0,63.0,2020-03-20 18:00:00,0.0,12
1.9,-0.1,186.0,66.0,2020-03-20 19:00:00,0.0,12
2.0,-0.7,203.0,64.0,2020-03-20 20:00:00,0.0,12
3.0,-0.7,222.0,63.0,2020-03-20 21:00:00,0.0,12
0.6,-1.1,118.0,64.0,2020-03-20 22:00:00,0.0,12
