wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 62.0, 3.2, 0.0, -12.0, 5.7, -5.9, -7.9, 93.0, 0.0, 0.0, 68.0,2020-03-18 00:00:00,12
83.0, 66.0, 3.4, 0.0, -12.3, 4.2, -7.0, -8.9, 85.0, 0.0, 0.0, 73.0,2020-03-18 01:00:00,12
78.0, 68.0, 5.7, 0.0, -12.8, 3.6, -7.9, -9.7, 91.0, 0.0, 0.0, 75.0,2020-03-18 02:00:00,12
84.0, 73.0, 4.2, 0.0, -12.9, 5.2, -8.9, -10.6, 83.0, 0.0, 0.0, 77.0,2020-03-18 03:00:00,12
80.0, 75.0, 3.6, 0.0, -13.3, 5.7, -9.7, -11.2, 78.0, 0.0, 0.0, 80.0,2020-03-18 04:00:00,12
96.0, 77.0, 5.2, 0.0, -13.8, 2.7, -10.6, -11.5, 84.0, 0.0, 0.0, 79.0,2020-03-18 05:00:00,12
126.0, 80.0, 5.7, 0.0, -14.0, 4.7, -11.2, -12.3, 80.0, 0.0, 0.0, 80.0,2020-03-18 06:00:00,12
145.0, 79.0, 2.7, 0.0, -14.4, 4.9, -11.5, -12.5, 96.0, 0.0, 0.0, 82.0,2020-03-18 07:00:00,12
45.0, 80.0, 4.7, 0.0, -15.0, 2.5, -12.3, -9.9, 126.0, 0.0, 0.0, 74.0,2020-03-18 08:00:00,12
299.0, 82.0, 4.9, 0.0, -14.9, 0.0, -12.5, -3.7, 145.0, 0.0, 0.0, 50.0,2020-03-18 09:00:00,12
302.0, 74.0, 2.5, 0.0, -13.7, 2.7, -9.9, 2.3, 45.0, 0.0, 0.0, 35.0,2020-03-18 10:00:00,12
42.0, 50.0, 0.0, 0.0, -12.6, 3.6, -3.7, 5.4, 299.0, 0.0, 0.0, 28.0,2020-03-18 11:00:00,12
359.0, 35.0, 2.7, 0.0, -11.6, 4.2, 2.3, 7.4, 302.0, 0.0, 0.0, 27.0,2020-03-18 12:00:00,12
350.0, 28.0, 3.6, 0.0, -11.7, 7.2, 5.4, 7.9, 42.0, 0.0, 0.0, 23.0,2020-03-18 13:00:00,12
107.0, 27.0, 4.2, 0.0, -10.4, 3.5, 7.4, 9.8, 359.0, 0.0, 0.0, 17.0,2020-03-18 14:00:00,12
5.0, 23.0, 7.2, 0.0, -12.0, 8.5, 7.9, 9.2, 350.0, 0.0, 0.0, 22.0,2020-03-18 15:00:00,12
5.0, 17.0, 3.5, 0.0, -14.1, 12.1, 9.8, 8.4, 107.0, 0.0, 0.0, 21.0,2020-03-18 16:00:00,12
1.0, 22.0, 8.5, 0.0, -11.4, 11.7, 9.2, 6.4, 5.0, 0.0, 0.0, 25.0,2020-03-18 17:00:00,12
78.0, 21.0, 12.1, 0.0, -12.7, 5.0, 8.4, 2.8, 5.0, 0.0, 0.0, 26.0,2020-03-18 18:00:00,12
141.0, 25.0, 11.7, 0.0, -12.2, 8.2, 6.4, -1.5, 1.0, 0.0, 0.0, 42.0,2020-03-18 19:00:00,12
132.0, 26.0, 5.0, 0.0, -14.8, 6.6, 2.8, -3.4, 78.0, 0.0, 0.0, 52.0,2020-03-18 20:00:00,12
65.0, 42.0, 8.2, 0.0, -12.7, 4.5, -1.5, -3.8, 141.0, 0.0, 0.0, 55.0,2020-03-18 21:00:00,12
78.0, 52.0, 6.6, 0.0, -11.8, 5.0, -3.4, -4.5, 132.0, 0.0, 0.0, 57.0,2020-03-18 22:00:00,12
40.0, 55.0, 4.5, 0.0, -11.5, 0.4, -3.8, -5.6, 65.0, 0.0, 0.0, 63.0,2020-03-18 23:00:00,12
147.0, 57.0, 5.0, 0.0, -11.7, 4.7, -4.5, -6.6, 78.0, 0.0, 0.0, 68.0,2020-03-19 00:00:00,12
181.0, 63.0, 0.4, 0.0, -11.5, 3.5, -5.6, -7.9, 40.0, 0.0, 0.0, 72.0,2020-03-19 01:00:00,12
127.0, 68.0, 4.7, 0.0, -11.5, 4.8, -6.6, -8.2, 147.0, 0.0, 0.0, 72.0,2020-03-19 02:00:00,12
88.0, None, None, 0.0, None, 4.9, None, -8.9, None, None, None, 75.0,2020-03-19 03:00:00,12
137.0, None, None, 0.0, None, 2.8, None, -9.8, None, None, None, 78.0,2020-03-19 04:00:00,12
65.0, None, None, 0.0, None, 5.3, None, -10.2, None, None, None, 78.0,2020-03-19 05:00:00,12
148.0, None, None, 0.0, None, 6.7, None, -11.3, None, None, None, 81.0,2020-03-19 06:00:00,12
120.0, None, None, 0.0, None, 2.9, None, -11.0, None, None, None, 81.0,2020-03-19 07:00:00,12
262.0, None, None, 0.0, None, 0.3, None, -8.2, None, None, None, 68.0,2020-03-19 08:00:00,12
320.0, 81.0, 2.9, 0.0, -13.6, 1.8, -11.0, -2.7, 120.0, 0.0, 0.0, 51.0,2020-03-19 09:00:00,12
286.0, 68.0, 0.3, 0.0, -13.1, 6.5, -8.2, 1.7, 262.0, 0.0, 0.0, 42.0,2020-03-19 10:00:00,12
280.0, 51.0, 1.8, 0.0, -11.4, 4.6, -2.7, 5.1, 320.0, 0.0, 0.0, 29.0,2020-03-19 11:00:00,12
313.0, 42.0, 6.5, 0.0, -9.8, 3.6, 1.7, 8.0, 286.0, 0.0, 0.0, 22.0,2020-03-19 12:00:00,12
4.0, 29.0, 4.6, 0.0, -11.5, 7.8, 5.1, 8.7, 280.0, 0.0, 0.0, 23.0,2020-03-19 13:00:00,12
13.0, 22.0, 3.6, 0.0, -12.4, 10.0, 8.0, 8.4, 313.0, 0.0, 0.0, 26.0,2020-03-19 14:00:00,12
6.0, 23.0, 7.8, 0.0, -11.3, 12.7, 8.7, 7.7, 4.0, 0.0, 0.0, 25.0,2020-03-19 15:00:00,12
