wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 85.0, 5.9, 0.0, -3.3, 2.3, -1.1, -2.8, 77.0, 0.0, 0.0, 92.0,2020-03-18 00:00:00, None,12
115.0, 88.0, 3.6, 0.0, -3.6, 3.2, -1.9, -3.4, 101.0, 0.0, 0.0, 94.0,2020-03-18 01:00:00, None,12
107.0, 92.0, 2.3, 0.0, -3.9, 2.0, -2.8, -3.7, 100.0, 0.0, 0.0, 94.0,2020-03-18 02:00:00, None,12
77.0, 94.0, 3.2, 0.0, -4.2, 2.5, -3.4, -4.0, 115.0, 0.0, 0.0, 94.0,2020-03-18 03:00:00, None,12
59.0, 94.0, 2.0, 0.0, -4.5, 1.8, -3.7, -4.3, 107.0, 0.0, 0.0, 95.0,2020-03-18 04:00:00, None,12
130.0, 94.0, 2.5, 0.0, -4.8, 2.0, -4.0, -4.5, 77.0, 0.0, 0.0, 95.0,2020-03-18 05:00:00, None,12
100.0, 95.0, 1.8, 0.0, -5.0, 2.1, -4.3, -4.4, 59.0, 0.0, 0.0, 95.0,2020-03-18 06:00:00, None,12
109.0, 95.0, 2.0, 0.0, -5.2, 2.8, -4.5, -3.8, 130.0, 0.0, 0.0, 94.0,2020-03-18 07:00:00, None,12
91.0, 95.0, 2.1, 0.0, -5.1, 2.5, -4.4, 2.3, 100.0, 0.0, 0.0, 72.0,2020-03-18 08:00:00, None,12
9.0, 94.0, 2.8, 0.0, -4.6, 12.5, -3.8, 5.6, 109.0, 0.0, 0.0, 51.0,2020-03-18 09:00:00, None,12
28.0, 72.0, 2.5, 0.0, -2.2, 7.5, 2.3, 8.0, 91.0, 0.0, 0.0, 43.0,2020-03-18 10:00:00, None,12
43.0, 51.0, 12.5, 0.0, -3.7, 8.5, 5.6, 9.9, 9.0, 0.0, 0.0, 34.0,2020-03-18 11:00:00, None,12
21.0, 43.0, 7.5, 0.0, -3.8, 11.6, 8.0, 11.0, 28.0, 0.0, 0.0, 31.0,2020-03-18 12:00:00, None,12
15.0, 34.0, 8.5, 0.0, -5.2, 9.7, 9.9, 12.0, 43.0, 0.0, 0.0, 29.0,2020-03-18 13:00:00, None,12
14.0, 31.0, 11.6, 0.0, -5.5, 8.9, 11.0, 12.8, 21.0, 0.0, 0.0, 29.0,2020-03-18 14:00:00, None,12
17.0, 29.0, 9.7, 0.0, -5.5, 5.0, 12.0, 11.9, 15.0, 0.0, 0.0, 35.0,2020-03-18 15:00:00, None,12
48.0, 29.0, 8.9, 0.0, -4.8, 3.2, 12.8, 9.5, 14.0, 0.0, 0.0, 41.0,2020-03-18 16:00:00, None,12
114.0, 35.0, 5.0, 0.0, -3.1, 1.7, 11.9, 5.7, 17.0, 0.0, 0.0, 68.0,2020-03-18 17:00:00, None,12
70.0, 41.0, 3.2, 0.0, -3.1, 0.0, 9.5, 2.3, 48.0, 0.0, 0.0, 81.0,2020-03-18 18:00:00, None,12
45.0, 68.0, 1.7, 0.0, 0.3, 2.4, 5.7, 1.0, 114.0, 0.0, 0.0, 85.0,2020-03-18 19:00:00, None,12
106.0, 81.0, 0.0, 0.0, -0.6, 2.1, 2.3, 0.5, 70.0, 0.0, 0.0, 86.0,2020-03-18 20:00:00, None,12
73.0, 85.0, 2.4, 0.0, -1.2, 1.7, 1.0, -0.1, 45.0, 0.0, 0.0, 90.0,2020-03-18 21:00:00, None,12
37.0, 86.0, 2.1, 0.0, -1.6, 0.0, 0.5, -0.4, 106.0, 0.0, 0.0, 90.0,2020-03-18 22:00:00, None,12
288.0, 90.0, 1.7, 0.0, -1.5, 2.8, -0.1, -1.0, 73.0, 0.0, 0.0, 91.0,2020-03-18 23:00:00, None,12
340.0, 90.0, 0.0, 0.0, -1.8, 1.7, -0.4, -1.4, 37.0, 0.0, 0.0, 93.0,2020-03-19 00:00:00, None,12
120.0, 91.0, 2.8, 0.0, -2.3, 1.7, -1.0, -2.0, 288.0, 0.0, 0.0, 95.0,2020-03-19 01:00:00, None,12
167.0, 93.0, 1.7, 0.0, -2.4, 1.9, -1.4, -2.6, 340.0, 0.0, 0.0, 96.0,2020-03-19 02:00:00, None,12
110.0, None, None, 0.0, None, 3.3, None, -2.6, None, None, None, 95.0,2020-03-19 03:00:00, None,12
105.0, None, None, 0.0, None, 2.7, None, -2.8, None, None, None, 96.0,2020-03-19 04:00:00, None,12
135.0, None, None, 0.0, None, 2.6, None, -3.2, None, None, None, 97.0,2020-03-19 05:00:00, None,12
125.0, None, None, 0.0, None, 2.4, None, -3.5, None, None, None, 96.0,2020-03-19 06:00:00, None,12
125.0, None, None, 0.0, None, 3.6, None, -2.8, None, None, None, 94.0,2020-03-19 07:00:00, None,12
27.0, None, None, 0.0, None, 9.7, None, 5.1, None, None, None, 53.0,2020-03-19 08:00:00, None,12
7.0, 94.0, 3.6, 0.0, -3.6, 17.0, -2.8, 7.9, 125.0, 0.0, None, 44.0,2020-03-19 09:00:00, None,12
6.0, 53.0, 9.7, 0.0, -3.7, 19.9, 5.1, 9.7, 27.0, 0.0, 0.0, 39.0,2020-03-19 10:00:00, None,12
16.0, 44.0, 17.0, 0.0, -3.6, 21.8, 7.9, 11.5, 7.0, 0.0, 0.0, 31.0,2020-03-19 11:00:00, None,12
4.0, 39.0, 19.9, 0.0, -3.6, 14.6, 9.7, 13.6, 6.0, 0.0, 0.0, 23.0,2020-03-19 12:00:00, None,12
