wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, 90.0, 0.0, 0.0, -11.0, 1.1, -9.7, -12.1, 216.0, 0.0, 0.0, 89.0,2020-03-18 00:00:00, 171.0,12
105.0, 89.0, 1.1, 0.0, -12.5, 0.2, -11.0, -12.7, 216.0, 0.0, 0.0, 86.0,2020-03-18 01:00:00, 49.0,12
147.0, 89.0, 1.1, 0.0, -13.5, 0.4, -12.1, -14.1, 171.0, 0.0, 0.0, 87.0,2020-03-18 02:00:00, 44.0,12
177.0, 86.0, 0.2, 0.0, -14.6, 1.9, -12.7, -14.9, 105.0, 0.0, 0.0, 84.0,2020-03-18 03:00:00, 44.0,12
132.0, 87.0, 0.4, 0.0, -15.8, 0.4, -14.1, -15.8, 147.0, 0.0, 0.0, 83.0,2020-03-18 04:00:00, 44.0,12
40.0, 84.0, 1.9, 0.0, -17.0, 0.0, -14.9, -16.5, 177.0, 0.0, 0.0, 82.0,2020-03-18 05:00:00, 44.0,12
127.0, 83.0, 0.4, 0.0, -18.0, 0.3, -15.8, -16.6, 132.0, 0.0, 0.0, 81.0,2020-03-18 06:00:00, 44.0,12
136.0, None, None, 0.0, None, 3.8, None, -10.7, None, None, None, 79.0,2020-03-18 07:00:00, None,12
145.0, 81.0, 0.3, 0.0, -19.1, 2.6, -16.6, -5.5, 127.0, 0.0, 0.0, 58.0,2020-03-18 08:00:00, 44.0,12
224.0, 79.0, 3.8, 0.0, -13.6, 2.4, -10.7, -2.1, 136.0, 0.0, 0.0, 47.0,2020-03-18 09:00:00, 44.0,12
280.0, 58.0, 2.6, 0.0, -12.5, 1.7, -5.5, 2.6, 145.0, 0.0, 0.0, 36.0,2020-03-18 10:00:00, 44.0,12
317.0, 47.0, 2.4, 0.0, -11.9, 3.8, -2.1, 5.8, 224.0, 0.0, 0.0, 28.0,2020-03-18 11:00:00, 43.0,12
