wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 68.0, 5.9, 0.0, -6.4, 8.4, -1.3, -0.2, 98.0, 0.0, 0.0, 59.0,2020-03-18 00:00:00,12
129.0, 70.0, 4.8, 0.0, -6.5, 8.1, -1.8, 0.2, 124.0, 0.0, 0.0, 56.0,2020-03-18 01:00:00,12
143.0, 59.0, 8.4, 0.0, -7.2, 8.3, -0.2, -0.1, 138.0, 0.0, 0.0, 53.0,2020-03-18 02:00:00,12
164.0, 56.0, 8.1, 0.0, -7.5, 5.0, 0.2, -1.0, 129.0, 0.0, 0.0, 62.0,2020-03-18 03:00:00,12
166.0, 53.0, 8.3, 0.0, -8.5, 4.0, -0.1, -2.0, 143.0, 0.0, 0.0, 70.0,2020-03-18 04:00:00,12
108.0, 62.0, 5.0, 0.0, -7.4, 5.5, -1.0, -2.1, 164.0, 0.0, 0.0, 67.0,2020-03-18 05:00:00,12
139.0, 70.0, 4.0, 0.0, -6.7, 1.7, -2.0, -2.6, 166.0, 0.0, 0.0, 68.0,2020-03-18 06:00:00,12
154.0, 67.0, 5.5, 0.0, -7.4, 4.3, -2.1, 1.4, 108.0, 0.0, 0.0, 54.0,2020-03-18 07:00:00,12
199.0, 68.0, 1.7, 0.0, -7.7, 8.0, -2.6, 4.2, 139.0, 0.0, 0.0, 44.0,2020-03-18 08:00:00,12
210.0, 54.0, 4.3, 0.0, -6.9, 6.0, 1.4, 6.5, 154.0, 0.0, 0.0, 37.0,2020-03-18 09:00:00,12
324.0, 44.0, 8.0, 0.0, -7.0, 5.4, 4.2, 7.7, 199.0, 0.0, 0.0, 37.0,2020-03-18 10:00:00,12
333.0, 37.0, 6.0, 0.0, -7.1, 9.6, 6.5, 7.9, 210.0, 0.0, 0.0, 34.0,2020-03-18 11:00:00,12
341.0, 37.0, 5.4, 0.0, -6.1, 11.6, 7.7, 8.9, 324.0, 0.0, 0.0, 32.0,2020-03-18 12:00:00,12
335.0, 34.0, 9.6, 0.0, -7.0, 14.4, 7.9, 9.3, 333.0, 0.0, 0.0, 31.0,2020-03-18 13:00:00,12
338.0, None, None, 0.0, None, 12.8, None, 9.6, None, None, None, 29.0,2020-03-18 14:00:00,12
337.0, 31.0, 14.4, 0.0, -7.0, 11.8, 9.3, 9.4, 335.0, 0.0, 0.0, 29.0,2020-03-18 15:00:00,12
329.0, 29.0, 12.8, 0.0, -7.6, 7.6, 9.6, 8.9, 338.0, 0.0, 0.0, 31.0,2020-03-18 16:00:00,12
98.0, 29.0, 11.8, 0.0, -7.7, 4.9, 9.4, 2.7, 337.0, 0.0, 0.0, 56.0,2020-03-18 17:00:00,12
87.0, None, None, 0.0, None, 6.3, None, 1.6, None, None, None, 52.0,2020-03-18 18:00:00,12
35.0, None, None, 0.0, None, 7.3, None, 1.1, None, None, None, 57.0,2020-03-18 19:00:00,12
21.0, 52.0, 6.3, 0.0, -7.2, 8.5, 1.6, 0.4, 87.0, 0.0, 0.0, 57.0,2020-03-18 20:00:00,12
22.0, 57.0, 7.3, 0.0, -6.5, 10.5, 1.1, 0.6, 35.0, 0.0, 0.0, 55.0,2020-03-18 21:00:00,12
26.0, 57.0, 8.5, 0.0, -7.1, 10.2, 0.4, 0.2, 21.0, 0.0, 0.0, 57.0,2020-03-18 22:00:00,12
18.0, 55.0, 10.5, 0.0, -7.4, 11.6, 0.6, -0.2, 22.0, 0.0, 0.0, 56.0,2020-03-18 23:00:00,12
44.0, None, None, 0.0, None, 8.0, None, -1.5, None, None, None, 65.0,2020-03-19 00:00:00,12
52.0, 56.0, 11.6, 0.0, -7.9, 7.5, -0.2, -2.0, 18.0, 0.0, 0.0, 64.0,2020-03-19 01:00:00,12
35.0, 65.0, 8.0, 0.0, -7.2, 10.2, -1.5, -2.0, 44.0, 0.0, 0.0, 66.0,2020-03-19 02:00:00,12
47.0, None, None, 0.0, None, 8.2, None, -2.6, None, None, None, 65.0,2020-03-19 03:00:00,12
35.0, None, None, 0.0, None, 6.8, None, -3.1, None, None, None, 67.0,2020-03-19 04:00:00,12
59.0, None, None, 0.0, None, 7.4, None, -3.4, None, None, None, 68.0,2020-03-19 05:00:00,12
26.0, None, None, 0.0, None, 4.9, None, -3.0, None, None, None, 65.0,2020-03-19 06:00:00,12
2.0, None, None, 0.0, None, 7.8, None, 0.9, None, None, None, 54.0,2020-03-19 07:00:00,12
3.0, None, None, 0.0, None, 4.6, None, 5.0, None, None, None, 38.0,2020-03-19 08:00:00,12
216.0, None, None, 0.0, None, 6.5, None, 7.4, None, None, None, 37.0,2020-03-19 09:00:00,12
197.0, None, None, 0.0, None, 8.9, None, 8.6, None, None, None, 33.0,2020-03-19 10:00:00,12
197.0, None, None, 0.0, None, 11.4, None, 9.1, None, None, None, 34.0,2020-03-19 11:00:00,12
