wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, None, None, 0.0, None, 3.4, None, -2.7, None, None, None, 65.0,2020-03-18 00:00:00,12
133.0, None, None, 0.0, None, 3.7, None, -3.5, None, None, None, 64.0,2020-03-18 01:00:00,12
341.0, 65.0, 3.4, 0.0, -8.4, 3.4, -2.7, -3.5, 44.0, 0.0, 0.0, 65.0,2020-03-18 02:00:00,12
306.0, 64.0, 3.7, 0.0, -9.3, 2.7, -3.5, -4.3, 133.0, 0.0, 0.0, 65.0,2020-03-18 03:00:00,12
24.0, 65.0, 3.4, 0.0, -9.1, 2.7, -3.5, -5.5, 341.0, 0.0, 0.0, 71.0,2020-03-18 04:00:00,12
99.0, 65.0, 2.7, 0.0, -9.9, 2.4, -4.3, -6.2, 306.0, 0.0, 0.0, 75.0,2020-03-18 05:00:00,12
37.0, 71.0, 2.7, 0.0, -9.9, 2.6, -5.5, -5.9, 24.0, 0.0, 0.0, 75.0,2020-03-18 06:00:00,12
193.0, 75.0, 2.4, 0.0, -9.9, 3.3, -6.2, -1.1, 99.0, 0.0, 0.0, 50.0,2020-03-18 07:00:00,12
199.0, 75.0, 2.6, 0.0, -9.6, 3.8, -5.9, 4.2, 37.0, 0.0, 0.0, 36.0,2020-03-18 08:00:00,12
200.0, 50.0, 3.3, 0.0, -10.2, 5.2, -1.1, 6.5, 193.0, 0.0, 0.0, 34.0,2020-03-18 09:00:00,12
227.0, 36.0, 3.8, 0.0, -9.5, 5.9, 4.2, 8.6, 199.0, 0.0, 0.0, 27.0,2020-03-18 10:00:00,12
65.0, 34.0, 5.2, 0.0, -8.2, 6.3, 6.5, 9.5, 200.0, 0.0, 0.0, 27.0,2020-03-18 11:00:00,12
266.0, 27.0, 5.9, 0.0, -9.3, 7.5, 8.6, 11.4, 227.0, 0.0, 0.0, 24.0,2020-03-18 12:00:00,12
286.0, 27.0, 6.3, 0.0, -8.6, 7.1, 9.5, 12.8, 65.0, 0.0, 0.0, 22.0,2020-03-18 13:00:00,12
239.0, 24.0, 7.5, 0.0, -8.5, 5.5, 11.4, 13.0, 266.0, 0.0, 0.0, 23.0,2020-03-18 14:00:00,12
279.0, 22.0, 7.1, 0.0, -8.4, 7.1, 12.8, 11.8, 286.0, 0.0, 0.0, 26.0,2020-03-18 15:00:00,12
286.0, 23.0, 5.5, 0.0, -7.6, 4.0, 13.0, 8.6, 239.0, 0.0, 0.0, 32.0,2020-03-18 16:00:00,12
85.0, 26.0, 7.1, 0.0, -7.1, 2.0, 11.8, 3.6, 279.0, 0.0, 0.0, 44.0,2020-03-18 17:00:00,12
32.0, 32.0, 4.0, 0.0, -7.2, 1.9, 8.6, 1.3, 286.0, 0.0, 0.0, 52.0,2020-03-18 18:00:00,12
71.0, 44.0, 2.0, 0.0, -7.5, 1.6, 3.6, 1.0, 85.0, 0.0, 0.0, 56.0,2020-03-18 19:00:00,12
359.0, 52.0, 1.9, 0.0, -7.5, 1.6, 1.3, -0.4, 32.0, 0.0, 0.0, 60.0,2020-03-18 20:00:00,12
95.0, 56.0, 1.6, 0.0, -6.8, 2.9, 1.0, -1.6, 71.0, 0.0, 0.0, 66.0,2020-03-18 21:00:00,12
60.0, 60.0, 1.6, 0.0, -7.2, 1.8, -0.4, -1.9, 359.0, 0.0, 0.0, 67.0,2020-03-18 22:00:00,12
70.0, 66.0, 2.9, 0.0, -7.1, 2.4, -1.6, -2.6, 95.0, 0.0, 0.0, 71.0,2020-03-18 23:00:00,12
353.0, 67.0, 1.8, 0.0, -7.2, 2.0, -1.9, -3.0, 60.0, 0.0, 0.0, 73.0,2020-03-19 00:00:00,12
80.0, 71.0, 2.4, 0.0, -7.1, 2.9, -2.6, -3.5, 70.0, 0.0, 0.0, 77.0,2020-03-19 01:00:00,12
41.0, 73.0, 2.0, 0.0, -7.2, 2.1, -3.0, -4.0, 353.0, 0.0, 0.0, 77.0,2020-03-19 02:00:00,12
43.0, None, None, 0.0, None, 3.3, None, -3.7, None, None, None, 74.0,2020-03-19 03:00:00,12
17.0, None, None, 0.0, None, 3.2, None, -4.2, None, None, None, 79.0,2020-03-19 04:00:00,12
332.0, None, None, 0.0, None, 3.1, None, -3.9, None, None, None, 72.0,2020-03-19 05:00:00,12
2.0, None, None, 0.0, None, 4.4, None, -2.9, None, None, None, 65.0,2020-03-19 06:00:00,12
129.0, None, None, 0.0, None, 7.5, None, 1.0, None, None, None, 47.0,2020-03-19 07:00:00,12
99.0, None, None, 0.0, None, 10.1, None, 3.6, None, None, None, 36.0,2020-03-19 08:00:00,12
105.0, 47.0, 7.5, 0.0, -9.0, 9.5, 1.0, 5.6, 129.0, 0.0, 0.0, 32.0,2020-03-19 09:00:00,12
76.0, 36.0, 10.1, 0.0, -10.1, 10.6, 3.6, 6.9, 99.0, 0.0, 0.0, 30.0,2020-03-19 10:00:00,12
106.0, 32.0, 9.5, 0.0, -9.8, 6.4, 5.6, 9.0, 105.0, 0.0, 0.0, 28.0,2020-03-19 11:00:00,12
120.0, 30.0, 10.6, 0.0, -9.5, 7.5, 6.9, 9.9, 76.0, 0.0, 0.0, 27.0,2020-03-19 12:00:00,12
132.0, 28.0, 6.4, 0.0, -8.5, 6.7, 9.0, 10.8, 106.0, 0.0, 0.0, 24.0,2020-03-19 13:00:00,12
84.0, 27.0, 7.5, 0.0, -8.2, 3.6, 9.9, 9.9, 120.0, 0.0, 0.0, 26.0,2020-03-19 14:00:00,12
113.0, 24.0, 6.7, 0.0, -9.0, 7.9, 10.8, 8.7, 132.0, 0.0, 0.0, 29.0,2020-03-19 15:00:00,12
93.0, 26.0, 3.6, 0.0, -8.7, 7.7, 9.9, 5.0, 84.0, 0.0, 0.0, 38.0,2020-03-19 16:00:00,12
97.0, 29.0, 7.9, 0.0, -8.3, 7.3, 8.7, 3.2, 113.0, 0.0, 0.0, 47.0,2020-03-19 17:00:00,12
304.0, 38.0, 7.7, 0.0, -8.1, 4.2, 5.0, 2.7, 93.0, 0.0, 0.0, 42.0,2020-03-19 18:00:00,12
89.0, 47.0, 7.3, 0.0, -7.0, 3.5, 3.2, 1.4, 97.0, 0.0, 0.0, 49.0,2020-03-19 19:00:00,12
29.0, 42.0, 4.2, 0.0, -8.9, 2.5, 2.7, -0.6, 304.0, 0.0, 0.0, 59.0,2020-03-19 20:00:00,12
5.0, 49.0, 3.5, 0.0, -8.1, 2.6, 1.4, -1.4, 89.0, 0.0, 0.0, 65.0,2020-03-19 21:00:00,12
357.0, None, None, 0.0, None, 2.5, None, -2.0, None, None, None, 62.0,2020-03-19 22:00:00,12
320.0, 65.0, 2.6, 0.0, -7.1, 2.1, -1.4, -2.3, 5.0, 0.0, 0.0, 62.0,2020-03-19 23:00:00,12
29.0, 62.0, 2.5, 0.0, -8.3, 0.0, -2.0, -3.1, 357.0, 0.0, 0.0, 67.0,2020-03-20 00:00:00,12
84.0, 62.0, 2.1, 0.0, -8.6, 3.6, -2.3, -3.4, 320.0, 0.0, 0.0, 68.0,2020-03-20 01:00:00,12
22.0, 67.0, 0.0, 0.0, -8.4, 1.8, -3.1, -3.8, 29.0, 0.0, 0.0, 71.0,2020-03-20 02:00:00,12
70.0, 68.0, 3.6, 0.0, -8.5, 1.6, -3.4, -4.1, 84.0, 0.0, 0.0, 71.0,2020-03-20 03:00:00,12
13.0, 71.0, 1.8, 0.0, -8.3, 1.8, -3.8, -4.8, 22.0, 0.0, 0.0, 72.0,2020-03-20 04:00:00,12
316.0, 71.0, 1.6, 0.0, -8.6, 2.1, -4.1, -4.9, 70.0, 0.0, 0.0, 76.0,2020-03-20 05:00:00,12
143.0, 72.0, 1.8, 0.0, -9.1, 1.8, -4.8, -4.9, 13.0, 0.0, 0.0, 76.0,2020-03-20 06:00:00,12
239.0, 76.0, 2.1, 0.0, -8.5, 2.9, -4.9, -0.4, 316.0, 0.0, 0.0, 56.0,2020-03-20 07:00:00,12
199.0, 76.0, 1.8, 0.0, -8.5, 3.7, -4.9, 4.1, 143.0, 0.0, 0.0, 41.0,2020-03-20 08:00:00,12
188.0, 56.0, 2.9, 0.0, -8.1, 4.3, -0.4, 7.9, 239.0, 0.0, 0.0, 34.0,2020-03-20 09:00:00,12
247.0, 41.0, 3.7, 0.0, -8.0, 5.5, 4.1, 9.3, 199.0, 0.0, 0.0, 30.0,2020-03-20 10:00:00,12
263.0, 34.0, 4.3, 0.0, -7.0, 5.1, 7.9, 13.0, 188.0, 0.0, 0.0, 25.0,2020-03-20 11:00:00,12
272.0, 30.0, 5.5, 0.0, -7.4, 6.2, 9.3, 14.0, 247.0, 0.0, 0.0, 24.0,2020-03-20 12:00:00,12
265.0, 25.0, 5.1, 0.0, -6.6, 6.2, 13.0, 13.8, 263.0, 0.0, 0.0, 26.0,2020-03-20 13:00:00,12
276.0, 24.0, 6.2, 0.0, -6.2, 7.4, 14.0, 13.5, 272.0, 0.0, 0.0, 21.0,2020-03-20 14:00:00,12
286.0, 26.0, 6.2, 0.0, -5.4, 5.9, 13.8, 13.0, 265.0, 0.0, 0.0, 23.0,2020-03-20 15:00:00,12
274.0, 21.0, 7.4, 0.0, -8.4, 4.6, 13.5, 9.3, 276.0, 0.0, 0.0, 35.0,2020-03-20 16:00:00,12
19.0, 23.0, 5.9, 0.0, -7.6, 1.7, 13.0, 5.1, 286.0, 0.0, 0.0, 43.0,2020-03-20 17:00:00,12
17.0, 35.0, 4.6, 0.0, -5.4, 2.1, 9.3, 2.4, 274.0, 0.0, 0.0, 44.0,2020-03-20 18:00:00,12
30.0, 43.0, 1.7, 0.0, -6.4, 2.7, 5.1, 1.9, 19.0, 0.0, 0.0, 49.0,2020-03-20 19:00:00,12
52.0, 44.0, 2.1, 0.0, -8.6, 2.5, 2.4, 1.0, 17.0, 0.0, 0.0, 52.0,2020-03-20 20:00:00,12
64.0, 49.0, 2.7, 0.0, -7.7, 2.4, 1.9, 0.1, 30.0, 0.0, 0.0, 55.0,2020-03-20 21:00:00,12
315.0, 52.0, 2.5, 0.0, -7.8, 1.8, 1.0, -0.7, 52.0, 0.0, 0.0, 65.0,2020-03-20 22:00:00,12
262.0, 55.0, 2.4, 0.0, -7.9, 1.8, 0.1, -1.5, 64.0, 0.0, 0.0, 66.0,2020-03-20 23:00:00,12
80.0, 65.0, 1.8, 0.0, -6.5, 3.7, -0.7, -2.2, 315.0, 0.0, 0.0, 66.0,2020-03-21 00:00:00,12
96.0, 66.0, 1.8, 0.0, -7.0, 2.6, -1.5, -2.3, 262.0, 0.0, 0.0, 65.0,2020-03-21 01:00:00,12
65.0, 66.0, 3.7, 0.0, -7.7, 2.5, -2.2, -2.9, 80.0, 0.0, 0.0, 71.0,2020-03-21 02:00:00,12
39.0, 65.0, 2.6, 0.0, -8.0, 2.7, -2.3, -2.9, 96.0, 0.0, 0.0, 66.0,2020-03-21 03:00:00,12
66.0, 71.0, 2.5, 0.0, -7.4, 2.9, -2.9, -3.4, 65.0, 0.0, 0.0, 70.0,2020-03-21 04:00:00,12
35.0, 66.0, 2.7, 0.0, -8.4, 1.8, -2.9, -3.6, 39.0, 0.0, 0.0, 70.0,2020-03-21 05:00:00,12
37.0, 70.0, 2.9, 0.0, -8.1, 1.9, -3.4, -2.9, 66.0, 0.0, 0.0, 67.0,2020-03-21 06:00:00,12
233.0, None, None, 0.0, None, 2.7, None, 1.5, None, None, None, 50.0,2020-03-21 07:00:00,12
210.0, 67.0, 1.9, 0.0, -8.2, 3.8, -2.9, 5.8, 37.0, 0.0, 0.0, 38.0,2020-03-21 08:00:00,12
195.0, 50.0, 2.7, 0.0, -7.8, 5.2, 1.5, 8.6, 233.0, 0.0, 0.0, 33.0,2020-03-21 09:00:00,12
246.0, 38.0, 3.8, 0.0, -7.4, 4.8, 5.8, 11.3, 210.0, 0.0, 0.0, 26.0,2020-03-21 10:00:00,12
256.0, 33.0, 5.2, 0.0, -6.8, 7.3, 8.6, 11.7, 195.0, 0.0, 0.0, 25.0,2020-03-21 11:00:00,12
259.0, None, None, 0.0, None, 7.0, None, 13.6, None, None, None, 22.0,2020-03-21 12:00:00,12
258.0, None, None, 0.0, None, 8.5, None, 13.4, None, None, None, 22.0,2020-03-21 13:00:00,12
266.0, None, None, 0.0, None, 8.9, None, 12.4, None, None, None, 24.0,2020-03-21 14:00:00,12
243.0, None, None, 0.0, None, 7.6, None, 11.9, None, None, None, 27.0,2020-03-21 15:00:00,12
274.0, None, None, 0.0, None, 5.1, None, 8.9, None, None, None, 26.0,2020-03-21 16:00:00,12
7.0, 27.0, 7.6, 0.0, -6.5, 3.1, 11.9, 6.2, 243.0, 0.0, 0.0, 30.0,2020-03-21 17:00:00,12
333.0, 26.0, 5.1, 0.0, -9.6, 6.5, 8.9, 4.7, 274.0, 0.0, 0.0, 30.0,2020-03-21 18:00:00,12
20.0, 30.0, 3.1, 0.0, -10.1, 3.1, 6.2, 2.1, 7.0, 0.0, 0.0, 44.0,2020-03-21 19:00:00,12
58.0, None, None, 0.0, None, 4.0, None, 0.0, None, None, None, 56.0,2020-03-21 20:00:00,12
57.0, None, None, 0.0, None, 3.8, None, -0.6, None, None, None, 53.0,2020-03-21 21:00:00,12
73.0, 56.0, 4.0, 0.0, -7.7, 3.6, 0.0, -1.5, 58.0, 0.0, 0.0, 54.0,2020-03-21 22:00:00,12
28.0, 53.0, 3.8, 0.0, -9.0, 2.3, -0.6, -2.1, 57.0, 0.0, 0.0, 54.0,2020-03-21 23:00:00,12
68.0, 54.0, 3.6, 0.0, -9.6, 2.7, -1.5, -2.9, 73.0, 0.0, 0.0, 65.0,2020-03-22 00:00:00,12
