wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 98.0, 2.3, 0.0, 0.0, 1.6, 0.3, 1.1, 95.0, 0.0, 0.0, 90.0,2020-03-18 00:00:00, None,12
94.0, 94.0, 1.9, 0.0, -0.6, 1.9, 0.2, 1.2, 34.0, 0.0, 0.0, 90.0,2020-03-18 01:00:00, None,12
50.0, 90.0, 1.6, 0.0, -0.4, 0.0, 1.1, 0.1, 65.0, 0.0, 0.0, 95.0,2020-03-18 02:00:00, None,12
106.0, 90.0, 1.9, 0.0, -0.3, 0.0, 1.2, 0.1, 94.0, 0.0, 0.0, 95.0,2020-03-18 03:00:00, None,12
105.0, 95.0, 0.0, 0.0, -0.6, 0.0, 0.1, -0.4, 50.0, 0.0, 0.0, 97.0,2020-03-18 04:00:00, None,12
74.0, 95.0, 0.0, 0.0, -0.6, 0.0, 0.1, 0.0, 106.0, 0.0, 0.0, 93.0,2020-03-18 05:00:00, None,12
113.0, 97.0, 0.0, 0.0, -0.8, 0.0, -0.4, -1.1, 105.0, 0.0, 0.0, 98.0,2020-03-18 06:00:00, None,12
58.0, 93.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.4, 74.0, 0.0, 0.0, 98.0,2020-03-18 07:00:00, None,12
118.0, 98.0, 0.0, 0.0, -1.4, 0.0, -1.1, -1.4, 113.0, 0.0, 0.0, 99.0,2020-03-18 08:00:00, None,12
108.0, 98.0, 0.0, 0.0, -1.7, 0.0, -1.4, 1.4, 58.0, 0.0, 0.0, 100.0,2020-03-18 09:00:00, None,12
134.0, 99.0, 0.0, 0.0, -1.5, 2.4, -1.4, 6.1, 118.0, 0.0, 0.0, 79.0,2020-03-18 10:00:00, None,12
140.0, 100.0, 0.0, 0.0, 1.4, 7.6, 1.4, 5.0, 108.0, 0.0, 0.0, 80.0,2020-03-18 11:00:00, None,12
141.0, 79.0, 2.4, 0.0, 2.7, 6.3, 6.1, 7.9, 134.0, 0.0, 0.0, 66.0,2020-03-18 12:00:00, None,12
143.0, 80.0, 7.6, 0.0, 1.8, 6.1, 5.0, 8.3, 140.0, 0.0, 0.0, 66.0,2020-03-18 13:00:00, None,12
151.0, 66.0, 6.3, 0.0, 1.9, 6.0, 7.9, 9.1, 141.0, 0.0, 0.0, 66.0,2020-03-18 14:00:00, None,12
134.0, 66.0, 6.1, 0.0, 2.3, 5.4, 8.3, 7.9, 143.0, 0.0, 0.0, 73.0,2020-03-18 15:00:00, None,12
153.0, 66.0, 6.0, 0.0, 3.1, 4.5, 9.1, 7.6, 151.0, 0.0, 0.0, 77.0,2020-03-18 16:00:00, None,12
135.0, 73.0, 5.4, 0.0, 3.4, 4.2, 7.9, 5.6, 134.0, 0.0, 0.0, 88.0,2020-03-18 17:00:00, None,12
151.0, 77.0, 4.5, 0.0, 3.8, 2.4, 7.6, 4.4, 153.0, 0.0, 0.0, 90.0,2020-03-18 18:00:00, None,12
123.0, 88.0, 4.2, 0.0, 3.8, 0.0, 5.6, 2.5, 135.0, 0.0, 0.0, 96.0,2020-03-18 19:00:00, None,12
81.0, 90.0, 2.4, 0.0, 2.9, 0.0, 4.4, 2.6, 151.0, 0.0, 0.0, 97.0,2020-03-18 20:00:00, None,12
284.0, 96.0, 0.0, 0.0, 1.9, 0.0, 2.5, 3.0, 123.0, 0.0, 0.0, 96.0,2020-03-18 21:00:00, None,12
66.0, 97.0, 0.0, 0.0, 2.2, 0.0, 2.6, 3.2, 81.0, 0.0, 0.0, 93.0,2020-03-18 22:00:00, None,12
23.0, 96.0, 0.0, 0.0, 2.4, 0.0, 3.0, 2.8, 284.0, 0.0, 0.0, 91.0,2020-03-18 23:00:00, None,12
56.0, 93.0, 0.0, 0.0, 2.2, 0.0, 3.2, 2.1, 66.0, 0.0, 0.0, 93.0,2020-03-19 00:00:00, None,12
102.0, 91.0, 0.0, 0.0, 1.5, 0.0, 2.8, 0.3, 23.0, 0.0, 0.0, 97.0,2020-03-19 01:00:00, None,12
359.0, 93.0, 0.0, 0.0, 1.1, 0.0, 2.1, -1.3, 56.0, 0.0, 0.0, 98.0,2020-03-19 02:00:00, None,12
346.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2020-03-19 03:00:00, None,12
88.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-03-19 04:00:00, None,12
107.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2020-03-19 05:00:00, None,12
17.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 99.0,2020-03-19 06:00:00, None,12
104.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 94.0,2020-03-19 07:00:00, None,12
127.0, 99.0, 0.0, 0.0, 0.7, 0.0, 0.8, 1.6, 17.0, 0.0, 0.0, 97.0,2020-03-19 08:00:00, None,12
127.0, 94.0, 0.0, 0.0, 0.8, 1.9, 1.7, 3.3, 104.0, 0.0, 0.0, 98.0,2020-03-19 09:00:00, None,12
115.0, 97.0, 0.0, 0.0, 1.2, 2.8, 1.6, 6.3, 127.0, 0.0, 0.0, 81.0,2020-03-19 10:00:00, None,12
124.0, 98.0, 1.9, 0.0, 3.0, 5.3, 3.3, 5.7, 127.0, 0.0, 0.0, 83.0,2020-03-19 11:00:00, None,12
141.0, 81.0, 2.8, 0.0, 3.3, 4.4, 6.3, 8.5, 115.0, 0.0, 0.0, 71.0,2020-03-19 12:00:00, None,12
139.0, 83.0, 5.3, 0.0, 3.0, 5.2, 5.7, 9.5, 124.0, 0.0, 0.0, 64.0,2020-03-19 13:00:00, None,12
150.0, 71.0, 4.4, 0.0, 3.5, 6.3, 8.5, 9.6, 141.0, 0.0, 0.0, 64.0,2020-03-19 14:00:00, None,12
138.0, 64.0, 5.2, 0.0, 3.0, 6.4, 9.5, 9.0, 139.0, 0.0, 0.0, 68.0,2020-03-19 15:00:00, None,12
