wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, 82.0, 7.0, 0.0, -12.5, 4.8, -10.0, -12.1, 294.0, 0.0, 1.4, 83.0,2020-03-18 00:00:00,12
287.0, 82.0, 4.8, 0.0, -13.7, 4.1, -11.2, -13.0, 300.0, 0.0, 1.4, 83.0,2020-03-18 01:00:00,12
262.0, 83.0, 4.8, 0.0, -14.4, 0.0, -12.1, -14.1, 284.0, 0.0, 1.4, 84.0,2020-03-18 02:00:00,12
64.0, 83.0, 4.1, 0.0, -15.3, 0.0, -13.0, -15.4, 287.0, 0.0, 1.4, 83.0,2020-03-18 03:00:00,12
303.0, 84.0, 0.0, 0.0, -16.2, 0.0, -14.1, -16.6, 262.0, 0.0, 1.4, 83.0,2020-03-18 04:00:00,12
297.0, 83.0, 0.0, 0.0, -17.6, 0.0, -15.4, -17.2, 64.0, 0.0, 1.4, 79.0,2020-03-18 05:00:00,12
308.0, 83.0, 0.0, 0.0, -18.8, 0.0, -16.6, -17.9, 303.0, 0.0, 1.4, 73.0,2020-03-18 06:00:00,12
291.0, 79.0, 0.0, 0.0, -20.0, 0.0, -17.2, -13.9, 297.0, 0.0, 1.4, 71.0,2020-03-18 07:00:00,12
110.0, 73.0, 0.0, 0.0, -21.6, 0.0, -17.9, -8.1, 308.0, 0.0, 1.4, 60.0,2020-03-18 08:00:00,12
110.0, 71.0, 0.0, 0.0, -18.0, 5.0, -13.9, -3.8, 291.0, 0.0, 1.4, 48.0,2020-03-18 09:00:00,12
122.0, 60.0, 0.0, 0.2, -14.5, 8.2, -8.1, -0.7, 110.0, 0.0, 1.4, 39.0,2020-03-18 10:00:00,12
117.0, 48.0, 5.0, 0.0, -13.2, 9.9, -3.8, 1.2, 110.0, 0.0, 1.4, 33.0,2020-03-18 11:00:00,12
122.0, 39.0, 8.2, 0.0, -12.9, 11.9, -0.7, 2.5, 122.0, 0.2, 1.6, 30.0,2020-03-18 12:00:00,12
124.0, 33.0, 9.9, 0.0, -13.3, 13.5, 1.2, 3.8, 117.0, 0.0, 1.2, 26.0,2020-03-18 13:00:00,12
124.0, 30.0, 11.9, 0.0, -13.3, 11.8, 2.5, 3.7, 122.0, 0.0, 1.0, 24.0,2020-03-18 14:00:00,12
111.0, 26.0, 13.5, 0.0, -14.0, 9.2, 3.8, 3.3, 124.0, 0.0, 0.8, 24.0,2020-03-18 15:00:00,12
140.0, 24.0, 11.8, 0.0, -15.0, 7.7, 3.7, 2.5, 124.0, 0.0, 0.6, 28.0,2020-03-18 16:00:00,12
100.0, 24.0, 9.2, 0.0, -15.4, 2.0, 3.3, 0.2, 111.0, 0.0, 0.4, 42.0,2020-03-18 17:00:00,12
322.0, 28.0, 7.7, 0.2, -14.2, 0.0, 2.5, -3.5, 140.0, 0.0, 0.2, 63.0,2020-03-18 18:00:00,12
308.0, 42.0, 2.0, 0.0, -11.2, 3.0, 0.2, -4.5, 100.0, 0.0, 0.2, 69.0,2020-03-18 19:00:00,12
285.0, 63.0, 0.0, 0.0, -9.5, 1.2, -3.5, -5.7, 322.0, 0.2, 0.4, 75.0,2020-03-18 20:00:00,12
290.0, 69.0, 3.0, 0.0, -9.3, 0.9, -4.5, -7.0, 308.0, 0.0, 0.4, 79.0,2020-03-18 21:00:00,12
292.0, 75.0, 1.2, 0.0, -9.4, 4.9, -5.7, -7.6, 285.0, 0.0, 0.4, 82.0,2020-03-18 22:00:00,12
287.0, 79.0, 0.9, 0.0, -10.0, 2.3, -7.0, -8.2, 290.0, 0.0, 0.4, 83.0,2020-03-18 23:00:00,12
299.0, 82.0, 4.9, 0.0, -10.1, 3.4, -7.6, -9.0, 292.0, 0.0, 0.4, 84.0,2020-03-19 00:00:00,12
