wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 91.0, 4.5, 0.0, -2.2, 5.0, -0.9, -1.4, 221.0, 0.0, 0.0, 90.0,2020-03-18 00:00:00, None,12
230.0, 91.0, 6.4, 0.0, -2.3, 5.1, -1.0, -1.5, 228.0, 0.0, 0.0, 91.0,2020-03-18 01:00:00, None,12
222.0, 90.0, 5.0, 0.0, -2.8, 6.0, -1.4, -1.5, 225.0, 0.0, 0.0, 91.0,2020-03-18 02:00:00, None,12
223.0, 91.0, 5.1, 0.0, -2.8, 5.7, -1.5, -1.6, 230.0, 0.0, 0.0, 91.0,2020-03-18 03:00:00, None,12
217.0, 91.0, 6.0, 0.0, -2.8, 5.6, -1.5, -1.6, 222.0, 0.0, 0.0, 91.0,2020-03-18 04:00:00, None,12
219.0, 91.0, 5.7, 0.0, -2.9, 5.2, -1.6, -1.7, 223.0, 0.0, 0.0, 91.0,2020-03-18 05:00:00, None,12
218.0, 91.0, 5.6, 0.0, -2.9, 5.0, -1.6, -1.5, 217.0, 0.0, 0.0, 91.0,2020-03-18 06:00:00, None,12
207.0, 91.0, 5.2, 0.0, -3.0, 3.0, -1.7, 0.7, 219.0, 0.0, 0.0, 91.0,2020-03-18 07:00:00, None,12
141.0, 91.0, 5.0, 0.0, -2.8, 2.7, -1.5, 5.8, 218.0, 0.0, 0.0, 69.0,2020-03-18 08:00:00, None,12
35.0, 91.0, 3.0, 0.0, -0.6, 4.8, 0.7, 9.4, 207.0, 0.0, 0.0, 45.0,2020-03-18 09:00:00, None,12
26.0, 69.0, 2.7, 0.0, 0.6, 9.3, 5.8, 10.0, 141.0, 0.0, 0.0, 44.0,2020-03-18 10:00:00, None,12
2.0, 45.0, 4.8, 0.0, -1.9, 9.3, 9.4, 11.2, 35.0, 0.0, 0.0, 52.0,2020-03-18 11:00:00, None,12
354.0, 44.0, 9.3, 0.0, -1.7, 10.3, 10.0, 12.0, 26.0, 0.0, 0.0, 48.0,2020-03-18 12:00:00, None,12
321.0, 52.0, 9.3, 0.0, 1.7, 7.9, 11.2, 12.5, 2.0, 0.0, 0.0, 46.0,2020-03-18 13:00:00, None,12
326.0, 48.0, 10.3, 0.0, 1.3, 7.6, 12.0, 12.2, 354.0, 0.0, 0.0, 46.0,2020-03-18 14:00:00, None,12
8.0, 46.0, 7.9, 0.0, 1.2, 6.0, 12.5, 11.1, 321.0, 0.0, 0.0, 53.0,2020-03-18 15:00:00, None,12
10.0, 46.0, 7.6, 0.0, 0.9, 6.3, 12.2, 9.0, 326.0, 0.0, 0.0, 62.0,2020-03-18 16:00:00, None,12
203.0, 53.0, 6.0, 0.0, 1.9, 1.9, 11.1, 5.1, 8.0, 0.0, 0.0, 77.0,2020-03-18 17:00:00, None,12
224.0, 62.0, 6.3, 0.0, 2.1, 4.0, 9.0, 1.6, 10.0, 0.0, 0.0, 88.0,2020-03-18 18:00:00, None,12
205.0, 77.0, 1.9, 0.0, 1.4, 4.9, 5.1, 0.0, 203.0, 0.0, 0.0, 90.0,2020-03-18 19:00:00, None,12
222.0, 88.0, 4.0, 0.0, -0.2, 5.0, 1.6, -0.2, 224.0, 0.0, 0.0, 91.0,2020-03-18 20:00:00, None,12
218.0, 90.0, 4.9, 0.0, -1.4, 4.9, 0.0, -0.6, 205.0, 0.0, 0.0, 91.0,2020-03-18 21:00:00, None,12
219.0, 91.0, 5.0, 0.0, -1.5, 5.5, -0.2, -0.8, 222.0, 0.0, 0.0, 92.0,2020-03-18 22:00:00, None,12
211.0, 91.0, 4.9, 0.0, -1.9, 5.0, -0.6, -1.1, 218.0, 0.0, 0.0, 92.0,2020-03-18 23:00:00, None,12
223.0, 92.0, 5.5, 0.0, -1.9, 4.9, -0.8, -1.1, 219.0, 0.0, 0.0, 92.0,2020-03-19 00:00:00, None,12
212.0, 92.0, 5.0, 0.0, -2.2, 5.1, -1.1, -1.6, 211.0, 0.0, 0.0, 92.0,2020-03-19 01:00:00, None,12
220.0, 92.0, 4.9, 0.0, -2.2, 4.4, -1.1, -1.3, 223.0, 0.0, 0.0, 92.0,2020-03-19 02:00:00, None,12
227.0, None, None, 0.0, None, 4.6, None, -1.3, None, None, None, 92.0,2020-03-19 03:00:00, None,12
224.0, None, None, 0.0, None, 4.5, None, -1.7, None, None, None, 92.0,2020-03-19 04:00:00, None,12
226.0, None, None, 0.0, None, 5.4, None, -1.8, None, None, None, 92.0,2020-03-19 05:00:00, None,12
221.0, None, None, 0.0, None, 5.3, None, -1.5, None, None, None, 92.0,2020-03-19 06:00:00, None,12
215.0, None, None, 0.0, None, 3.5, None, 0.5, None, None, None, 92.0,2020-03-19 07:00:00, None,12
182.0, 92.0, 5.3, 0.0, -2.6, 0.0, -1.5, 5.9, 221.0, 0.0, 0.0, 87.0,2020-03-19 08:00:00, None,12
57.0, 92.0, 3.5, 0.0, -0.6, 4.4, 0.5, 9.1, 215.0, 0.0, 0.0, 55.0,2020-03-19 09:00:00, None,12
35.0, 87.0, 0.0, 0.0, 3.9, 7.9, 5.9, 10.0, 182.0, 0.0, 0.0, 54.0,2020-03-19 10:00:00, None,12
26.0, 55.0, 4.4, 0.0, 0.5, 8.1, 9.1, 10.3, 57.0, 0.0, 0.0, 57.0,2020-03-19 11:00:00, None,12
7.0, 54.0, 7.9, 0.0, 1.1, 8.6, 10.0, 10.0, 35.0, 0.0, 0.0, 61.0,2020-03-19 12:00:00, None,12
11.0, 57.0, 8.1, 0.0, 2.2, 9.4, 10.3, 11.5, 26.0, 0.0, 0.0, 54.0,2020-03-19 13:00:00, None,12
293.0, 61.0, 8.6, 0.0, 2.8, 7.5, 10.0, 12.2, 7.0, 0.0, 0.0, 50.0,2020-03-19 14:00:00, None,12
3.0, 54.0, 9.4, 0.0, 2.5, 7.7, 11.5, 12.4, 11.0, 0.0, 0.0, 50.0,2020-03-19 15:00:00, None,12
12.0, 50.0, 7.5, 0.0, 2.1, 3.5, 12.2, 11.9, 293.0, 0.0, 0.0, 53.0,2020-03-19 16:00:00, None,12
230.0, 50.0, 7.7, 0.0, 2.3, 5.0, 12.4, 5.5, 3.0, 0.0, 0.0, 80.0,2020-03-19 17:00:00, None,12
