wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 77.0, 3.0, 0.0, -21.4, 4.4, -18.4, -16.6, 4.0, 0.0, 0.0, 76.0,2020-03-18 00:00:00, 0.0,12
283.0, 75.0, 4.7, 0.0, -22.9, 6.0, -19.6, -16.9, 259.0, 0.0, 0.0, 76.0,2020-03-18 01:00:00, 0.0,12
260.0, 76.0, 4.4, 0.0, -19.8, 5.1, -16.6, -15.7, 290.0, 0.0, 0.0, 76.0,2020-03-18 02:00:00, 0.0,12
149.0, 76.0, 6.0, 0.0, -20.1, 1.9, -16.9, -15.1, 283.0, 0.0, 0.0, 75.0,2020-03-18 03:00:00, 0.0,12
4.0, 76.0, 5.1, 0.0, -19.0, 6.4, -15.7, -15.5, 260.0, 0.0, 0.0, 79.0,2020-03-18 04:00:00, 0.0,12
87.0, 75.0, 1.9, 0.0, -18.5, 0.0, -15.1, -15.6, 149.0, 0.0, 0.0, 77.0,2020-03-18 05:00:00, 0.0,12
4.0, 79.0, 6.4, 0.0, -18.3, 4.5, -15.5, -16.5, 4.0, 0.0, 0.0, 76.0,2020-03-18 06:00:00, 0.0,12
4.0, 77.0, 0.0, 0.0, -18.7, 2.9, -15.6, -12.6, 87.0, 0.0, 0.0, 69.0,2020-03-18 07:00:00, 0.0,12
131.0, 76.0, 4.5, 0.0, -19.7, 1.6, -16.5, -6.7, 4.0, 0.0, 0.0, 60.0,2020-03-18 08:00:00, 0.0,12
4.0, 69.0, 2.9, 0.0, -17.1, 1.8, -12.6, -0.5, 4.0, 0.0, 0.0, 43.0,2020-03-18 09:00:00, 0.0,12
77.0, 60.0, 1.6, 0.0, -13.2, 6.4, -6.7, -0.5, 131.0, 0.0, 0.0, 38.0,2020-03-18 10:00:00, 0.0,12
94.0, 43.0, 1.8, 0.0, -11.5, 7.4, -0.5, 2.0, 4.0, 0.0, 0.0, 33.0,2020-03-18 11:00:00, 0.0,12
