wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-4.2,296.0,77.0,2020-03-18 00:00:00,0.0,12
2.0,-4.4,318.0,79.0,2020-03-18 01:00:00,0.0,12
2.4,-4.0,300.0,76.0,2020-03-18 02:00:00,0.0,12
3.2,-5.2,268.0,79.0,2020-03-18 03:00:00,0.0,12
3.0,-5.9,306.0,81.0,2020-03-18 04:00:00,0.0,12
4.2,-6.1,303.0,79.0,2020-03-18 05:00:00,0.0,12
2.4,-5.9,327.0,79.0,2020-03-18 06:00:00,0.0,12
5.1,0.8,54.0,48.0,2020-03-18 07:00:00,0.0,12
5.9,5.1,81.0,43.0,2020-03-18 08:00:00,0.0,12
7.0,6.5,90.0,41.0,2020-03-18 09:00:00,0.0,12
6.4,7.9,101.0,31.0,2020-03-18 10:00:00,0.0,12
8.0,8.9,117.0,39.0,2020-03-18 11:00:00,0.0,12
6.1,7.8,120.0,44.0,2020-03-18 12:00:00,0.0,12
6.4,6.7,95.0,40.0,2020-03-18 13:00:00,0.0,12
4.4,3.7,16.0,35.0,2020-03-18 14:00:00,0.0,12
3.5,0.8,250.0,67.0,2020-03-18 15:00:00,0.0,12
4.6,-0.7,278.0,75.0,2020-03-18 16:00:00,0.0,12
4.3,-1.7,260.0,77.0,2020-03-18 17:00:00,0.0,12
2.5,-2.4,272.0,78.0,2020-03-18 18:00:00,0.0,12
4.9,-2.8,257.0,79.0,2020-03-18 19:00:00,0.0,12
1.6,-3.3,276.0,79.0,2020-03-18 20:00:00,0.0,12
2.9,-3.8,278.0,80.0,2020-03-18 21:00:00,0.0,12
3.0,-4.3,291.0,78.0,2020-03-18 22:00:00,0.0,12
2.2,-4.6,288.0,78.0,2020-03-18 23:00:00,0.0,12
3.9,-4.6,322.0,75.0,2020-03-19 00:00:00,0.0,12
4.3,-4.8,333.0,75.0,2020-03-19 01:00:00,0.0,12
2.7,-5.2,339.0,76.0,2020-03-19 02:00:00,0.0,12
2.4,-5.5,274.0,78.0,2020-03-19 03:00:00,0.0,12
2.0,-5.8,335.0,78.0,2020-03-19 04:00:00,0.0,12
2.0,-5.5,358.0,75.0,2020-03-19 05:00:00,0.0,12
2.3,-4.4,343.0,65.0,2020-03-19 06:00:00,0.0,12
5.2,0.4,52.0,48.0,2020-03-19 07:00:00,0.0,12
6.7,3.4,79.0,41.0,2020-03-19 08:00:00,0.0,12
7.3,4.8,59.0,42.0,2020-03-19 09:00:00,0.0,12
5.9,6.3,55.0,35.0,2020-03-19 10:00:00,0.0,12
6.1,6.0,66.0,36.0,2020-03-19 11:00:00,0.0,12
7.1,5.6,47.0,35.0,2020-03-19 12:00:00,0.0,12
7.2,5.7,76.0,35.0,2020-03-19 13:00:00,0.0,12
4.7,2.5,39.0,54.0,2020-03-19 14:00:00,0.0,12
6.2,1.7,8.0,54.0,2020-03-19 15:00:00,0.0,12
4.9,0.8,12.0,59.0,2020-03-19 16:00:00,0.0,12
5.2,-1.3,297.0,68.0,2020-03-19 17:00:00,0.0,12
5.7,-2.1,321.0,70.0,2020-03-19 18:00:00,0.0,12
4.8,-2.4,323.0,66.0,2020-03-19 19:00:00,0.0,12
4.0,-2.8,339.0,66.0,2020-03-19 20:00:00,0.0,12
2.7,-3.1,348.0,69.0,2020-03-19 21:00:00,0.0,12
3.2,-3.7,322.0,72.0,2020-03-19 22:00:00,0.0,12
3.2,-4.2,315.0,74.0,2020-03-19 23:00:00,0.0,12
4.3,-4.5,329.0,73.0,2020-03-20 00:00:00,0.0,12
2.8,-5.0,269.0,77.0,2020-03-20 01:00:00,0.0,12
3.3,-5.2,298.0,77.0,2020-03-20 02:00:00,0.0,12
3.6,-5.5,312.0,77.0,2020-03-20 03:00:00,0.0,12
3.5,-5.8,319.0,77.0,2020-03-20 04:00:00,0.0,12
3.2,-5.9,342.0,75.0,2020-03-20 05:00:00,0.0,12
1.3,-5.5,302.0,76.0,2020-03-20 06:00:00,0.0,12
3.0,1.8,61.0,44.0,2020-03-20 07:00:00,0.0,12
5.2,5.2,99.0,38.0,2020-03-20 08:00:00,0.0,12
5.2,7.8,103.0,39.0,2020-03-20 09:00:00,0.0,12
6.5,8.7,97.0,32.0,2020-03-20 10:00:00,0.0,12
9.1,9.0,167.0,33.0,2020-03-20 11:00:00,0.0,12
7.0,8.9,146.0,36.0,2020-03-20 12:00:00,0.0,12
8.2,8.1,147.0,30.0,2020-03-20 13:00:00,0.0,12
6.0,5.2,168.0,37.0,2020-03-20 14:00:00,0.0,12
4.5,2.7,226.0,56.0,2020-03-20 15:00:00,0.0,12
4.7,1.5,270.0,60.0,2020-03-20 16:00:00,0.0,12
3.8,-0.4,275.0,70.0,2020-03-20 17:00:00,0.0,12
3.1,-1.3,281.0,71.0,2020-03-20 18:00:00,0.0,12
3.4,-1.8,259.0,75.0,2020-03-20 19:00:00,0.0,12
2.9,-2.2,274.0,74.0,2020-03-20 20:00:00,0.0,12
2.6,-2.5,278.0,76.0,2020-03-20 21:00:00,0.0,12
3.3,-2.9,267.0,74.0,2020-03-20 22:00:00,0.0,12
2.0,-3.2,275.0,77.0,2020-03-20 23:00:00,0.0,12
1.9,-3.5,273.0,75.0,2020-03-21 00:00:00,0.0,12
3.0,-3.9,273.0,75.0,2020-03-21 01:00:00,0.0,12
3.2,-4.2,278.0,76.0,2020-03-21 02:00:00,0.0,12
2.6,-4.4,282.0,76.0,2020-03-21 03:00:00,0.0,12
2.1,-4.7,285.0,75.0,2020-03-21 04:00:00,0.0,12
2.8,-4.8,261.0,75.0,2020-03-21 05:00:00,0.0,12
1.6,-4.5,304.0,73.0,2020-03-21 06:00:00,0.0,12
4.5,3.3,118.0,44.0,2020-03-21 07:00:00,0.0,12
5.4,5.9,102.0,39.0,2020-03-21 08:00:00,0.0,12
7.5,8.4,118.0,34.0,2020-03-21 09:00:00,0.0,12
5.9,4.8,162.0,39.0,2020-03-21 10:00:00,0.0,12
7.6,7.5,144.0,33.0,2020-03-21 11:00:00,0.0,12
6.0,6.3,169.0,37.0,2020-03-21 12:00:00,0.0,12
5.4,5.0,171.0,38.0,2020-03-21 13:00:00,0.0,12
5.7,3.9,112.0,46.0,2020-03-21 14:00:00,0.0,12
7.2,3.0,187.0,43.0,2020-03-21 15:00:00,0.0,12
6.3,1.1,210.0,48.0,2020-03-21 16:00:00,0.0,12
4.2,-1.1,283.0,66.0,2020-03-21 17:00:00,0.0,12
2.1,-1.8,291.0,70.0,2020-03-21 18:00:00,0.0,12
2.8,-2.4,271.0,74.0,2020-03-21 19:00:00,0.0,12
2.7,-2.9,272.0,75.0,2020-03-21 20:00:00,0.0,12
3.1,-3.4,242.0,77.0,2020-03-21 21:00:00,0.0,12
1.9,-4.0,267.0,73.0,2020-03-21 22:00:00,0.0,12
3.0,-4.6,276.0,73.0,2020-03-21 23:00:00,0.0,12
3.3,-5.1,253.0,77.0,2020-03-22 00:00:00,0.0,12
2.4,-5.4,269.0,75.0,2020-03-22 01:00:00,0.0,12
2.5,-5.8,265.0,76.0,2020-03-22 02:00:00,0.0,12
4.2,-6.2,267.0,78.0,2020-03-22 03:00:00,0.0,12
2.7,-6.3,269.0,77.0,2020-03-22 04:00:00,0.0,12
2.2,-6.4,285.0,76.0,2020-03-22 05:00:00,0.0,12
1.6,-5.9,272.0,75.0,2020-03-22 06:00:00,0.0,12
3.7,3.0,111.0,43.0,2020-03-22 07:00:00,0.0,12
5.1,4.4,106.0,44.0,2020-03-22 08:00:00,0.0,12
7.7,5.4,129.0,39.0,2020-03-22 09:00:00,0.0,12
8.8,6.8,120.0,40.0,2020-03-22 10:00:00,0.0,12
10.1,5.7,125.0,33.0,2020-03-22 11:00:00,0.0,12
7.7,4.7,138.0,49.0,2020-03-22 12:00:00,0.0,12
7.5,7.0,120.0,45.0,2020-03-22 13:00:00,0.0,12
4.3,4.7,86.0,33.0,2020-03-22 14:00:00,0.0,12
7.9,3.1,149.0,56.0,2020-03-22 15:00:00,0.0,12
5.6,1.1,211.0,67.0,2020-03-22 16:00:00,0.0,12
2.9,0.1,160.0,79.0,2020-03-22 17:00:00,0.0,12
0.7,-1.1,3.0,93.0,2020-03-22 18:00:00,0.0,12
3.9,-1.1,327.0,94.0,2020-03-22 19:00:00,0.0,12
3.8,-1.3,304.0,92.0,2020-03-22 20:00:00,0.0,12
0.7,-1.6,326.0,92.0,2020-03-22 21:00:00,0.0,12
