wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 67.0, 6.4, 0.0, -9.7, 6.1, -4.5, -6.0, 42.0, 0.0, 0.0, 70.0,2020-03-18 00:00:00, 0.0,12
29.0, 68.0, 7.1, 0.0, -10.4, 5.4, -5.4, -7.9, 63.0, 0.0, 0.0, 81.0,2020-03-18 01:00:00, 0.0,12
67.0, None, None, 0.0, None, 4.8, None, -7.7, None, None, None, 77.0,2020-03-18 02:00:00, None,12
287.0, 81.0, 5.4, 0.0, -10.6, 1.8, -7.9, -9.1, 29.0, 0.0, 0.0, 81.0,2020-03-18 03:00:00, 0.0,12
79.0, 77.0, 4.8, 0.0, -11.0, 4.4, -7.7, -10.2, 67.0, 0.0, 0.0, 86.0,2020-03-18 04:00:00, 0.0,12
74.0, 81.0, 1.8, 0.0, -11.8, 5.9, -9.1, -9.7, 287.0, 0.0, 0.0, 81.0,2020-03-18 05:00:00, 0.0,12
69.0, 86.0, 4.4, 0.0, -12.1, 6.7, -10.2, -8.7, 79.0, 0.0, 0.0, 76.0,2020-03-18 06:00:00, 0.0,12
132.0, 81.0, 5.9, 0.0, -12.3, 2.6, -9.7, -6.0, 74.0, 0.0, 0.0, 68.0,2020-03-18 07:00:00, 0.0,12
213.0, 76.0, 6.7, 0.0, -12.2, 2.1, -8.7, -0.2, 69.0, 0.0, 0.0, 46.0,2020-03-18 08:00:00, 0.0,12
264.0, 68.0, 2.6, 0.0, -10.9, 5.0, -6.0, 2.6, 132.0, 0.0, 0.0, 41.0,2020-03-18 09:00:00, 0.0,12
224.0, 46.0, 2.1, 0.0, -10.4, 6.3, -0.2, 4.2, 213.0, 0.0, 0.0, 38.0,2020-03-18 10:00:00, 0.0,12
201.0, 41.0, 5.0, 0.0, -9.3, 6.8, 2.6, 5.5, 264.0, 0.0, 0.0, 33.0,2020-03-18 11:00:00, 0.0,12
224.0, 38.0, 6.3, 0.0, -8.9, 9.3, 4.2, 6.3, 224.0, 0.0, 0.0, 29.0,2020-03-18 12:00:00, 0.0,12
219.0, 33.0, 6.8, 0.0, -9.5, 6.8, 5.5, 7.2, 201.0, 0.0, 0.0, 29.0,2020-03-18 13:00:00, 0.0,12
187.0, 29.0, 9.3, 0.0, -10.4, 6.6, 6.3, 6.3, 224.0, 0.0, 0.0, 28.0,2020-03-18 14:00:00, 0.0,12
219.0, 29.0, 6.8, 0.0, -9.7, 7.1, 7.2, 5.7, 219.0, 0.0, 0.0, 29.0,2020-03-18 15:00:00, 0.0,12
200.0, 28.0, 6.6, 0.0, -10.9, 6.7, 6.3, 4.4, 187.0, 0.0, 0.0, 31.0,2020-03-18 16:00:00, 0.0,12
135.0, 29.0, 7.1, 0.0, -11.0, 3.0, 5.7, 2.9, 219.0, 0.0, 0.0, 48.0,2020-03-18 17:00:00, 0.0,12
68.0, 31.0, 6.7, 0.0, -11.3, 5.5, 4.4, -0.9, 200.0, 0.0, 0.0, 62.0,2020-03-18 18:00:00, 0.0,12
70.0, 48.0, 3.0, 0.0, -7.0, 5.5, 2.9, -2.1, 135.0, 0.0, 0.0, 71.0,2020-03-18 19:00:00, 0.0,12
121.0, 62.0, 5.5, 0.0, -7.3, 3.3, -0.9, -2.6, 68.0, 0.0, 0.0, 76.0,2020-03-18 20:00:00, 0.0,12
169.0, 71.0, 5.5, 0.0, -6.6, 3.6, -2.1, -3.0, 70.0, 0.0, 0.0, 64.0,2020-03-18 21:00:00, 0.0,12
101.0, 76.0, 3.3, 0.0, -6.2, 2.2, -2.6, -3.3, 121.0, 0.0, 0.0, 77.0,2020-03-18 22:00:00, 0.0,12
106.0, 64.0, 3.6, 0.0, -8.8, 3.1, -3.0, -3.5, 169.0, 0.0, 0.0, 75.0,2020-03-18 23:00:00, 0.0,12
14.0, 77.0, 2.2, 0.0, -6.8, 3.0, -3.3, -4.1, 101.0, 0.0, 0.0, 73.0,2020-03-19 00:00:00, 0.0,12
117.0, 75.0, 3.1, 0.0, -7.3, 3.2, -3.5, -4.3, 106.0, 0.0, 0.0, 72.0,2020-03-19 01:00:00, 0.0,12
114.0, 73.0, 3.0, 0.0, -8.2, 2.4, -4.1, -5.3, 14.0, 0.0, 0.0, 79.0,2020-03-19 02:00:00, 0.0,12
57.0, 72.0, 3.2, 0.0, -8.6, 2.2, -4.3, -6.6, 117.0, 0.0, 0.0, 85.0,2020-03-19 03:00:00, 0.0,12
92.0, 79.0, 2.4, 0.0, -8.4, 3.3, -5.3, -7.6, 114.0, 0.0, 0.0, 87.0,2020-03-19 04:00:00, 0.0,12
73.0, 85.0, 2.2, 0.0, -8.7, 4.2, -6.6, -8.6, 57.0, 0.0, 0.0, 89.0,2020-03-19 05:00:00, 0.0,12
107.0, 87.0, 3.3, 0.0, -9.4, 1.7, -7.6, -7.6, 92.0, 0.0, 0.0, 81.0,2020-03-19 06:00:00, 0.0,12
