wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.3, 249.0,89.0,2020-03-18 00:00:00,0.0,12
0.0,-6.1, 197.0,90.0,2020-03-18 01:00:00,0.0,12
0.0,-6.3, 284.0,89.0,2020-03-18 02:00:00,0.0,12
0.0,-7.8, 251.0,90.0,2020-03-18 03:00:00,0.0,12
0.0,-8.9, 229.0,92.0,2020-03-18 04:00:00,0.0,12
1.1,-9.7, 236.0,89.0,2020-03-18 05:00:00,0.0,12
0.1,-9.8, 268.0,89.0,2020-03-18 06:00:00,0.0,12
0.0,-9.7, 51.0,90.0,2020-03-18 07:00:00,0.0,12
1.4,-2.6, 64.0,78.0,2020-03-18 08:00:00,0.0,12
3.5,1.9, 69.0,56.0,2020-03-18 09:00:00,0.0,12
6.2,6.3, 264.0,36.0,2020-03-18 10:00:00,0.0,12
5.8,7.4, 281.0,33.0,2020-03-18 11:00:00,0.0,12
7.1,9.3, 30.0,29.0,2020-03-18 12:00:00,0.0,12
6.9,9.2, 12.0,28.0,2020-03-18 13:00:00,0.0,12
7.4,9.0, 269.0,29.0,2020-03-18 14:00:00,0.0,12
2.2,4.2, 225.0,59.0,2020-03-18 15:00:00,0.0,12
0.2,1.0, 199.0,74.0,2020-03-18 16:00:00,0.0,12
0.0,-1.1, 213.0,76.0,2020-03-18 17:00:00,0.0,12
0.4,-3.2, 233.0,83.0,2020-03-18 18:00:00,0.0,12
0.0,-4.0, 238.0,85.0,2020-03-18 19:00:00,0.0,12
0.0,-4.6, 278.0,88.0,2020-03-18 20:00:00,0.0,12
0.0,-5.8, 240.0,91.0,2020-03-18 21:00:00,0.0,12
0.0,-6.8, 183.0,91.0,2020-03-18 22:00:00,0.0,12
0.0,-7.5, 204.0,91.0,2020-03-18 23:00:00,0.0,12
0.0,-8.1, 132.0,92.0,2020-03-19 00:00:00,0.0,12
0.0,-8.9, 211.0,91.0,2020-03-19 01:00:00,0.0,12
0.0,-9.8, 246.0,88.0,2020-03-19 02:00:00,0.0,12
0.0,-10.2, 132.0,89.0,2020-03-19 03:00:00,0.0,12
0.0,-10.7, 300.0,90.0,2020-03-19 04:00:00,0.0,12
0.0,-11.2, 144.0,88.0,2020-03-19 05:00:00,0.0,12
0.0,-10.4, 279.0,88.0,2020-03-19 06:00:00,0.0,12
0.4,-8.5, 64.0,88.0,2020-03-19 07:00:00,0.0,12
3.5,-3.2, 87.0,78.0,2020-03-19 08:00:00,0.0,12
3.0,1.4, 86.0,52.0,2020-03-19 09:00:00,0.0,12
4.7,6.2, 327.0,33.0,2020-03-19 10:00:00,0.0,12
6.7,6.5, 284.0,31.0,2020-03-19 11:00:00,0.0,12
6.5,7.3, 327.0,27.0,2020-03-19 12:00:00,0.0,12
6.7,8.5, 298.0,26.0,2020-03-19 13:00:00,0.0,12
7.5,8.1, 287.0,26.0,2020-03-19 14:00:00,0.0,12
4.3,5.9, 246.0,35.0,2020-03-19 15:00:00,0.0,12
0.0,1.6, 142.0,61.0,2020-03-19 16:00:00,0.0,12
0.0,-0.9, 201.0,80.0,2020-03-19 17:00:00,0.0,12
0.0,-3.2, 221.0,80.0,2020-03-19 18:00:00,0.0,12
0.0,-3.9, 241.0,85.0,2020-03-19 19:00:00,0.0,12
0.0,-4.9, 255.0,86.0,2020-03-19 20:00:00,0.0,12
0.0,-5.7, 193.0,90.0,2020-03-19 21:00:00,0.0,12
0.0,-6.5, 101.0,91.0,2020-03-19 22:00:00,0.0,12
0.0,-7.2, 246.0,91.0,2020-03-19 23:00:00,0.0,12
0.0,-7.9, 122.0,92.0,2020-03-20 00:00:00,0.0,12
0.0,-8.7, 204.0,90.0,2020-03-20 01:00:00,0.0,12
0.0,-9.2, 259.0,90.0,2020-03-20 02:00:00,0.0,12
0.0,-9.8, 207.0,89.0,2020-03-20 03:00:00,0.0,12
0.1,-10.4, 358.0,90.0,2020-03-20 04:00:00,0.0,12
0.3,-10.9, 310.0,88.0,2020-03-20 05:00:00,0.0,12
0.0,-10.9, 196.0,87.0,2020-03-20 06:00:00,0.0,12
0.0,-10.2, 42.0,88.0,2020-03-20 07:00:00,0.0,12
2.2,-3.4, 54.0,79.0,2020-03-20 08:00:00,0.0,12
1.1,1.8, 63.0,53.0,2020-03-20 09:00:00,0.0,12
4.3,6.4, 51.0,36.0,2020-03-20 10:00:00,0.0,12
4.8,8.4, 33.0,30.0,2020-03-20 11:00:00,0.0,12
6.5,9.7, 25.0,26.0,2020-03-20 12:00:00,0.0,12
5.5,11.5, 9.0,24.0,2020-03-20 13:00:00,0.0,12
5.6,10.2, 267.0,32.0,2020-03-20 14:00:00,0.0,12
0.5,6.5, 221.0,46.0,2020-03-20 15:00:00,0.0,12
3.9,1.6, 168.0,69.0,2020-03-20 16:00:00,0.0,12
2.8,-0.3, 307.0,75.0,2020-03-20 17:00:00,0.0,12
4.2,-1.9, 178.0,82.0,2020-03-20 18:00:00,0.0,12
4.1,-3.0, 160.0,84.0,2020-03-20 19:00:00,0.0,12
3.4,-3.6, 210.0,86.0,2020-03-20 20:00:00,0.0,12
2.8,-3.9, 224.0,85.0,2020-03-20 21:00:00,0.0,12
3.1,-4.4, 226.0,88.0,2020-03-20 22:00:00,0.0,12
1.7,-5.3, 353.0,89.0,2020-03-20 23:00:00,0.0,12
6.0,-5.4, 71.0,87.0,2020-03-21 00:00:00,0.0,12
3.1,-6.4, 200.0,90.0,2020-03-21 01:00:00,0.0,12
1.9,-6.8, 116.0,91.0,2020-03-21 02:00:00,0.0,12
4.1,-7.3, 54.0,91.0,2020-03-21 03:00:00,0.0,12
2.3,-8.0, 289.0,91.0,2020-03-21 04:00:00,0.0,12
3.6,-8.7, 31.0,92.0,2020-03-21 05:00:00,0.0,12
1.5,-8.7, 145.0,90.0,2020-03-21 06:00:00,0.0,12
1.6,-8.2, 106.0,90.0,2020-03-21 07:00:00,0.0,12
1.1,-1.0, 15.0,72.0,2020-03-21 08:00:00,0.0,12
2.2,4.2, 70.0,47.0,2020-03-21 09:00:00,0.0,12
4.2,9.3, 305.0,32.0,2020-03-21 10:00:00,0.0,12
4.2,9.5, 21.0,27.0,2020-03-21 11:00:00,0.0,12
6.5,10.0, 22.0,26.0,2020-03-21 12:00:00,0.0,12
7.7,9.4, 115.0,22.0,2020-03-21 13:00:00,0.0,12
7.7,8.4, 310.0,30.0,2020-03-21 14:00:00,0.0,12
6.9,7.0, 139.0,35.0,2020-03-21 15:00:00,0.0,12
2.9,4.1, 143.0,49.0,2020-03-21 16:00:00,0.0,12
2.8,2.1, 342.0,66.0,2020-03-21 17:00:00,0.0,12
1.7,-0.4, 109.0,73.0,2020-03-21 18:00:00,0.0,12
0.9,-1.8, 233.0,80.0,2020-03-21 19:00:00,0.0,12
0.5,-2.6, 340.0,82.0,2020-03-21 20:00:00,0.0,12
2.9,-3.4, 176.0,85.0,2020-03-21 21:00:00,0.0,12
1.0,-4.0, 24.0,86.0,2020-03-21 22:00:00,0.0,12
2.3,-4.7, 282.0,89.0,2020-03-21 23:00:00,0.0,12
