wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
28.0, 94.0, 1.8, 0.0, -5.4, 0.0, -4.6, -6.0, 25.0, 0.0, 0.0, 98.0,2020-03-18 00:00:00, 0.0,12
12.0, 96.0, 0.0, 0.0, -5.7, 0.0, -5.2, -6.8, 16.0, 0.0, 0.0, 99.0,2020-03-18 01:00:00, 0.0,12
25.0, 98.0, 0.0, 0.0, -6.3, 0.0, -6.0, -7.5, 28.0, 0.0, 0.0, 100.0,2020-03-18 02:00:00, 0.0,12
32.0, 99.0, 0.0, 0.0, -6.9, 0.0, -6.8, -8.2, 12.0, 0.0, 0.0, 100.0,2020-03-18 03:00:00, 0.0,12
60.0, 100.0, 0.0, 0.0, -7.5, 0.0, -7.5, -8.8, 25.0, 0.0, 0.0, 100.0,2020-03-18 04:00:00, 0.0,12
19.0, 100.0, 0.0, 0.0, -8.2, 0.0, -8.2, -9.0, 32.0, 0.0, 0.0, 100.0,2020-03-18 05:00:00, 0.0,12
307.0, 100.0, 0.0, 0.0, -8.8, 0.0, -8.8, -9.2, 60.0, 0.0, 0.0, 99.0,2020-03-18 06:00:00, 0.0,12
126.0, 100.0, 0.0, 0.0, -9.0, 0.0, -9.0, -8.1, 19.0, 0.0, 0.0, 97.0,2020-03-18 07:00:00, 0.0,12
200.0, 99.0, 0.0, 0.0, -9.3, 0.0, -9.2, -3.1, 307.0, 0.0, 0.0, 91.0,2020-03-18 08:00:00, 0.0,12
211.0, 97.0, 0.0, 0.0, -8.5, 3.4, -8.1, 1.5, 126.0, 0.0, 0.0, 64.0,2020-03-18 09:00:00, 0.0,12
277.0, 91.0, 0.0, 0.0, -4.4, 4.7, -3.1, 4.1, 200.0, 0.0, 0.0, 55.0,2020-03-18 10:00:00, 0.0,12
163.0, 64.0, 3.4, 0.0, -4.6, 2.6, 1.5, 6.3, 211.0, 0.0, 0.0, 47.0,2020-03-18 11:00:00, None,12
263.0, 55.0, 4.7, 0.0, -4.1, 6.5, 4.1, 6.1, 277.0, 0.0, 0.0, 43.0,2020-03-18 12:00:00, 0.0,12
257.0, 47.0, 2.6, 0.0, -4.2, 7.2, 6.3, 6.1, 163.0, 0.0, 0.0, 40.0,2020-03-18 13:00:00, 0.0,12
262.0, 43.0, 6.5, 0.0, -5.5, 5.5, 6.1, 6.7, 263.0, 0.0, 0.0, 39.0,2020-03-18 14:00:00, 0.0,12
260.0, 40.0, 7.2, 0.0, -6.5, 5.8, 6.1, 6.8, 257.0, 0.0, 0.0, 39.0,2020-03-18 15:00:00, 0.0,12
272.0, 39.0, 5.5, 0.0, -6.3, 4.5, 6.7, 5.6, 262.0, 0.0, 0.0, 48.0,2020-03-18 16:00:00, 0.0,12
282.0, 39.0, 5.8, 0.0, -6.2, 3.0, 6.8, 3.9, 260.0, 0.0, 0.0, 53.0,2020-03-18 17:00:00, 0.0,12
32.0, 48.0, 4.5, 0.0, -4.5, 0.0, 5.6, 1.4, 272.0, 0.0, 0.0, 72.0,2020-03-18 18:00:00, 0.0,12
28.0, 53.0, 3.0, 0.0, -4.8, 0.0, 3.9, 0.5, 282.0, 0.0, 0.0, 84.0,2020-03-18 19:00:00, 0.0,12
44.0, 72.0, 0.0, 0.0, -3.1, 0.0, 1.4, 0.1, 32.0, 0.0, 0.0, 81.0,2020-03-18 20:00:00, 0.0,12
39.0, 84.0, 0.0, 0.0, -1.9, 1.7, 0.5, -0.3, 28.0, 0.0, 0.0, 85.0,2020-03-18 21:00:00, 0.0,12
17.0, 81.0, 0.0, 0.0, -2.8, 1.8, 0.1, -0.8, 44.0, 0.0, 0.0, 88.0,2020-03-18 22:00:00, 0.0,12
348.0, 85.0, 1.7, 0.0, -2.5, 0.0, -0.3, -1.0, 39.0, 0.0, 0.0, 89.0,2020-03-18 23:00:00, 0.0,12
47.0, 88.0, 1.8, 0.0, -2.5, 0.0, -0.8, -1.3, 17.0, 0.0, 0.0, 92.0,2020-03-19 00:00:00, 0.0,12
