wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.9, None, None, 69.0, None, 0.0, None, None, None, 0.0,2020-03-19 03:00:00,12
7.3, None, None, 89.0, None, 0.0, None, None, None, 0.0,2020-03-19 04:00:00,12
8.1, None, None, 87.0, None, 0.0, None, None, None, 0.0,2020-03-19 05:00:00,12
7.5, None, None, 103.0, None, 0.0, None, None, None, 0.0,2020-03-19 06:00:00,12
6.7, None, None, 107.0, None, 0.0, None, None, None, 0.0,2020-03-19 07:00:00,12
6.8, None, None, 85.0, None, 0.0, None, None, None, 0.0,2020-03-19 08:00:00,12
8.7, None, 107.0, 99.0, 0.0, 0.0, None, 0.0, 6.7, 0.0,2020-03-19 09:00:00,12
6.2, None, 85.0, 99.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-03-19 10:00:00,12
7.1, None, 99.0, 25.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-03-19 11:00:00,12
10.9, None, 99.0, 40.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-03-19 12:00:00,12
7.0, None, 25.0, 25.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-03-19 13:00:00,12
6.7, None, 40.0, 9.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-03-19 14:00:00,12
7.9, None, 25.0, 39.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-03-19 15:00:00,12
6.5, None, 9.0, 351.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-03-19 16:00:00,12
3.0, None, 39.0, 336.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-03-19 17:00:00,12
6.3, None, 351.0, 66.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-03-19 18:00:00,12
5.1, None, 336.0, 64.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-03-19 19:00:00,12
2.2, None, 66.0, 326.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-03-19 20:00:00,12
6.0, None, 64.0, 355.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-03-19 21:00:00,12
6.8, None, 326.0, 343.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-03-19 22:00:00,12
7.4, None, 355.0, 304.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-03-19 23:00:00,12
7.6, None, 343.0, 281.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-03-20 00:00:00,12
12.5, None, 304.0, 318.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-03-20 01:00:00,12
13.8, None, 281.0, 280.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-03-20 02:00:00,12
11.9, None, 318.0, 288.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-03-20 03:00:00,12
10.3, None, 280.0, 280.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-03-20 04:00:00,12
10.0, None, 288.0, 296.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-03-20 05:00:00,12
10.8, None, None, 310.0, None, 0.0, None, None, None, 0.0,2020-03-20 06:00:00,12
10.4, None, 296.0, 332.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-03-20 07:00:00,12
6.0, None, 310.0, 274.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-03-20 08:00:00,12
7.5, None, 332.0, 14.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-03-20 09:00:00,12
8.7, None, 274.0, 260.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-03-20 10:00:00,12
8.6, None, 14.0, 277.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-03-20 11:00:00,12
6.9, None, 260.0, 267.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-03-20 12:00:00,12
9.1, None, 277.0, 310.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-03-20 13:00:00,12
7.4, None, 267.0, 330.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-03-20 14:00:00,12
7.7, None, 310.0, 326.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-03-20 15:00:00,12
6.9, None, 330.0, 285.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-03-20 16:00:00,12
5.7, None, 326.0, 302.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-03-20 17:00:00,12
4.4, None, 285.0, 32.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-03-20 18:00:00,12
5.3, None, 302.0, 308.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-03-20 19:00:00,12
3.8, None, 32.0, 10.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-03-20 20:00:00,12
7.9, None, 308.0, 279.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-03-20 21:00:00,12
4.8, None, 10.0, 255.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-03-20 22:00:00,12
8.8, None, 279.0, 289.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-03-20 23:00:00,12
11.9, None, 255.0, 302.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-03-21 00:00:00,12
17.4, None, 289.0, 301.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-03-21 01:00:00,12
12.0, None, 302.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-03-21 02:00:00,12
11.4, None, 301.0, 299.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-03-21 03:00:00,12
16.7, None, 312.0, 303.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-03-21 04:00:00,12
18.7, None, 299.0, 306.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-03-21 05:00:00,12
15.7, None, 303.0, 302.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-03-21 06:00:00,12
18.6, None, None, 310.0, None, 0.0, None, None, None, 0.0,2020-03-21 07:00:00,12
18.8, None, 302.0, 298.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-03-21 08:00:00,12
15.1, None, 310.0, 309.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-03-21 09:00:00,12
16.4, None, 298.0, 301.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-03-21 10:00:00,12
19.7, None, 309.0, 305.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-03-21 11:00:00,12
16.6, None, 301.0, 324.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-03-21 12:00:00,12
19.0, None, 305.0, 315.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-03-21 13:00:00,12
19.4, None, 324.0, 323.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-03-21 14:00:00,12
21.8, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-03-21 15:00:00,12
17.7, None, 323.0, 315.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-03-21 16:00:00,12
17.7, None, 315.0, 316.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-03-21 17:00:00,12
20.0, None, 315.0, 313.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-03-21 18:00:00,12
17.8, None, 316.0, 317.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-03-21 19:00:00,12
16.1, None, 313.0, 316.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-03-21 20:00:00,12
12.0, None, 317.0, 314.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-03-21 21:00:00,12
12.1, None, 316.0, 310.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-03-21 22:00:00,12
6.3, None, None, 298.0, None, 0.0, None, None, None, 0.0,2020-03-21 23:00:00,12
7.3, None, None, 233.0, None, 0.0, None, None, None, 0.0,2020-03-22 00:00:00,12
10.1, None, None, 181.0, None, 0.0, None, None, None, 0.0,2020-03-22 01:00:00,12
10.1, None, 233.0, 202.0, 0.0, 0.0, None, 0.0, 7.3, 0.0,2020-03-22 02:00:00,12
8.0, None, 181.0, 181.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-03-22 03:00:00,12
9.8, None, 202.0, 172.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-03-22 04:00:00,12
16.9, None, 181.0, 189.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-03-22 05:00:00,12
22.9, None, 172.0, 191.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-03-22 06:00:00,12
23.4, None, 189.0, 191.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-03-22 07:00:00,12
16.8, None, 191.0, 190.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-03-22 08:00:00,12
18.7, None, 191.0, 186.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-03-22 09:00:00,12
17.0, None, 190.0, 181.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-03-22 10:00:00,12
18.0, None, 186.0, 191.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-03-22 11:00:00,12
14.3, None, 181.0, 183.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-03-22 12:00:00,12
16.2, None, 191.0, 193.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-03-22 13:00:00,12
23.4, None, 183.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-03-22 14:00:00,12
22.4, None, 193.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-03-22 15:00:00,12
21.8, None, 195.0, 185.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-03-22 16:00:00,12
26.8, None, 193.0, 184.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-03-22 17:00:00,12
38.5, None, 185.0, 187.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-03-22 18:00:00,12
37.7, None, 184.0, 193.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-03-22 19:00:00,12
29.4, None, 187.0, 188.0, 0.0, 0.0, 0.0, 0.0, 38.5, 0.0,2020-03-22 20:00:00,12
31.1, None, 193.0, 195.0, 0.0, 0.0, 0.0, 0.0, 37.7, 0.0,2020-03-22 21:00:00,12
24.2, None, 188.0, 196.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2020-03-22 22:00:00,12
30.6, None, None, 199.0, None, 0.0, None, None, None, 0.0,2020-03-22 23:00:00,12
28.9, None, None, 193.0, None, 0.0, None, None, None, 0.0,2020-03-23 00:00:00,12
22.4, None, None, 202.0, None, 0.0, None, None, None, 0.0,2020-03-23 01:00:00,12
19.7, None, 193.0, 197.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-03-23 02:00:00,12
18.8, None, 202.0, 218.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-03-23 03:00:00,12
12.2, None, 197.0, 217.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-03-23 04:00:00,12
12.4, None, None, 202.0, None, 0.0, None, None, None, 0.0,2020-03-23 05:00:00,12
14.9, None, 217.0, 205.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-03-23 06:00:00,12
15.2, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-03-23 07:00:00,12
13.4, None, 205.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-03-23 08:00:00,12
9.0, None, 201.0, 174.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-03-23 09:00:00,12
12.1, None, None, 185.0, None, 0.0, None, None, None, 0.0,2020-03-23 10:00:00,12
20.3, None, 174.0, 179.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-03-23 11:00:00,12
13.9, None, 185.0, 150.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-03-23 12:00:00,12
16.3, None, 179.0, 109.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-03-23 13:00:00,12
11.1, None, 150.0, 67.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-03-23 14:00:00,12
11.7, None, 109.0, 64.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-03-23 15:00:00,12
15.1, None, 67.0, 35.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-03-23 16:00:00,12
13.0, None, 64.0, 48.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-03-23 17:00:00,12
9.7, None, 35.0, 38.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-03-23 18:00:00,12
12.5, None, 48.0, 23.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-03-23 19:00:00,12
13.8, None, None, 117.0, None, 0.0, None, None, None, 0.0,2020-03-23 20:00:00,12
10.8, None, None, 150.0, None, 0.0, None, None, None, 0.0,2020-03-23 21:00:00,12
10.7, None, 117.0, 204.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-03-23 22:00:00,12
7.9, None, 150.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-03-23 23:00:00,12
8.5, None, 204.0, 221.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-03-24 00:00:00,12
7.1, None, 200.0, 256.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-03-24 01:00:00,12
7.7, None, None, 246.0, None, 0.0, None, None, None, 0.0,2020-03-24 02:00:00,12
8.7, None, 256.0, 238.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-03-24 03:00:00,12
8.3, None, 246.0, 290.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-03-24 04:00:00,12
11.7, None, 238.0, 312.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-03-24 05:00:00,12
12.1, None, None, 314.0, None, 0.0, None, None, None, 0.0,2020-03-24 06:00:00,12
12.9, None, 312.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-03-24 07:00:00,12
14.3, None, 314.0, 313.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-03-24 08:00:00,12
12.4, None, 315.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-03-24 09:00:00,12
13.3, None, 313.0, 313.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-03-24 10:00:00,12
9.8, None, 319.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-03-24 11:00:00,12
12.2, None, 313.0, 323.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-03-24 12:00:00,12
12.4, None, 315.0, 330.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-03-24 13:00:00,12
10.5, None, None, 356.0, None, 0.0, None, None, None, 0.0,2020-03-24 14:00:00,12
12.1, None, 330.0, 351.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-03-24 15:00:00,12
12.3, None, 356.0, 298.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-03-24 16:00:00,12
10.3, None, 351.0, 299.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-03-24 17:00:00,12
12.3, None, 298.0, 290.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-03-24 18:00:00,12
14.5, None, None, 282.0, None, 0.0, None, None, None, 0.0,2020-03-24 19:00:00,12
16.5, None, 290.0, 292.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-03-24 20:00:00,12
15.6, None, 282.0, 297.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-03-24 21:00:00,12
16.8, None, 292.0, 307.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-03-24 22:00:00,12
16.5, None, 297.0, 306.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-03-24 23:00:00,12
