wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 70.0, 5.3, 0.0, -11.7, 4.1, -7.2, -9.3, 203.0, 0.0, 0.0, 74.0,2020-03-18 00:00:00,12
118.0, None, None, 0.0, None, 1.8, None, -10.9, None, None, None, 85.0,2020-03-18 01:00:00,12
219.0, 74.0, 4.1, 0.0, -13.1, 3.5, -9.3, -11.9, 182.0, 0.0, 0.0, 84.0,2020-03-18 02:00:00,12
204.0, None, None, 0.0, None, 4.4, None, -11.6, None, None, None, 87.0,2020-03-18 03:00:00,12
221.0, 84.0, 3.5, 0.0, -14.1, 2.6, -11.9, -13.0, 219.0, 0.0, 0.0, 88.0,2020-03-18 04:00:00,12
242.0, 87.0, 4.4, 0.0, -13.3, 2.0, -11.6, -13.7, 204.0, 0.0, 0.0, 88.0,2020-03-18 05:00:00,12
216.0, None, None, 0.0, None, 1.6, None, -13.1, None, None, None, 87.0,2020-03-18 06:00:00,12
1.0, 88.0, 2.0, 0.0, -15.3, 2.4, -13.7, -6.4, 242.0, 0.0, 0.0, 66.0,2020-03-18 07:00:00,12
358.0, None, None, 0.0, None, 8.6, None, 0.8, None, None, None, 38.0,2020-03-18 08:00:00,12
339.0, None, None, 0.0, None, 15.1, None, 1.5, None, None, None, 34.0,2020-03-18 09:00:00,12
349.0, 38.0, 8.6, 0.0, -11.9, 14.3, 0.8, 2.7, 358.0, 0.0, 0.0, 30.0,2020-03-18 10:00:00,12
327.0, None, None, 0.0, None, 11.6, None, 4.2, None, None, None, 30.0,2020-03-18 11:00:00,12
349.0, 30.0, 14.3, 0.0, -13.2, 16.1, 2.7, 4.7, 349.0, 0.0, 0.0, 25.0,2020-03-18 12:00:00,12
357.0, 30.0, 11.6, 0.0, -11.8, 11.2, 4.2, 6.4, 327.0, 0.0, 0.0, 22.0,2020-03-18 13:00:00,12
344.0, 25.0, 16.1, 0.0, -13.7, 10.9, 4.7, 6.8, 349.0, 0.0, 0.0, 18.0,2020-03-18 14:00:00,12
8.0, 22.0, 11.2, 0.0, -13.8, 7.1, 6.4, 7.7, 357.0, 0.0, 0.0, 14.0,2020-03-18 15:00:00,12
342.0, 18.0, 10.9, 0.0, -15.9, 8.7, 6.8, 5.6, 344.0, 0.0, 0.0, 14.0,2020-03-18 16:00:00,12
4.0, 14.0, 7.1, 0.0, -18.1, 5.3, 7.7, 3.2, 8.0, 0.0, 0.0, 24.0,2020-03-18 17:00:00,12
236.0, 14.0, 8.7, 0.0, -19.8, 1.7, 5.6, -3.5, 342.0, 0.0, 0.0, 51.0,2020-03-18 18:00:00,12
178.0, 24.0, 5.3, 0.0, -15.4, 3.3, 3.2, -5.3, 4.0, 0.0, 0.0, 57.0,2020-03-18 19:00:00,12
189.0, 51.0, 1.7, 0.0, -12.2, 3.3, -3.5, -7.4, 236.0, 0.0, 0.0, 70.0,2020-03-18 20:00:00,12
193.0, 57.0, 3.3, 0.0, -12.5, 3.6, -5.3, -8.7, 178.0, 0.0, 0.0, 77.0,2020-03-18 21:00:00,12
232.0, None, None, 0.0, None, 2.9, None, -9.4, None, None, None, 77.0,2020-03-18 22:00:00,12
244.0, None, None, 0.0, None, 2.2, None, -11.1, None, None, None, 83.0,2020-03-18 23:00:00,12
193.0, 77.0, 2.9, 0.0, -12.7, 4.8, -9.4, -11.1, 232.0, 0.0, 0.0, 82.0,2020-03-19 00:00:00,12
187.0, 83.0, 2.2, 0.0, -13.4, 4.1, -11.1, -11.5, 244.0, 0.0, 0.0, 85.0,2020-03-19 01:00:00,12
195.0, 82.0, 4.8, 0.0, -13.6, 3.8, -11.1, -12.3, 193.0, 0.0, 0.0, 86.0,2020-03-19 02:00:00,12
196.0, None, None, 0.0, None, 3.8, None, -13.0, None, None, None, 87.0,2020-03-19 03:00:00,12
203.0, None, None, 0.0, None, 4.1, None, -12.9, None, None, None, 82.0,2020-03-19 04:00:00,12
219.0, None, None, 0.0, None, 3.5, None, -14.2, None, None, None, 87.0,2020-03-19 05:00:00,12
203.0, None, None, 0.0, None, 2.8, None, -12.7, None, None, None, 85.0,2020-03-19 06:00:00,12
212.0, None, None, 0.0, None, 2.8, None, -6.1, None, None, None, 63.0,2020-03-19 07:00:00,12
175.0, None, None, 0.0, None, 2.3, None, -0.3, None, None, None, 40.0,2020-03-19 08:00:00,12
351.0, 63.0, 2.8, 0.0, -12.0, 4.9, -6.1, 3.4, 212.0, 0.0, None, 30.0,2020-03-19 09:00:00,12
38.0, 40.0, 2.3, 0.0, -12.3, 8.1, -0.3, 5.6, 175.0, 0.0, 0.0, 28.0,2020-03-19 10:00:00,12
69.0, 30.0, 4.9, 0.0, -12.5, 11.3, 3.4, 7.8, 351.0, 0.0, 0.0, 24.0,2020-03-19 11:00:00,12
51.0, 28.0, 8.1, 0.0, -11.5, 10.9, 5.6, 8.7, 38.0, 0.0, 0.0, 24.0,2020-03-19 12:00:00,12
44.0, 24.0, 11.3, 0.0, -11.5, 11.0, 7.8, 8.7, 69.0, 0.0, 0.0, 22.0,2020-03-19 13:00:00,12
48.0, 24.0, 10.9, 0.0, -10.8, 12.3, 8.7, 9.0, 51.0, 0.0, 0.0, 21.0,2020-03-19 14:00:00,12
61.0, 22.0, 11.0, 0.0, -11.8, 11.3, 8.7, 8.5, 44.0, 0.0, 0.0, 21.0,2020-03-19 15:00:00,12
46.0, 21.0, 12.3, 0.0, -12.2, 8.1, 9.0, 7.9, 48.0, 0.0, 0.0, 20.0,2020-03-19 16:00:00,12
67.0, 21.0, 11.3, 0.0, -12.6, 5.4, 8.5, 4.2, 61.0, 0.0, 0.0, 27.0,2020-03-19 17:00:00,12
258.0, 20.0, 8.1, 0.0, -13.7, 2.8, 7.9, -2.3, 46.0, 0.0, 0.0, 58.0,2020-03-19 18:00:00,12
184.0, 27.0, 5.4, 0.0, -13.1, 4.0, 4.2, -3.8, 67.0, 0.0, 0.0, 63.0,2020-03-19 19:00:00,12
195.0, 58.0, 2.8, 0.0, -9.4, 4.6, -2.3, -4.9, 258.0, 0.0, 0.0, 72.0,2020-03-19 20:00:00,12
191.0, 63.0, 4.0, 0.0, -9.8, 4.7, -3.8, -6.3, 184.0, 0.0, 0.0, 77.0,2020-03-19 21:00:00,12
195.0, 72.0, 4.6, 0.0, -9.2, 4.1, -4.9, -7.5, 195.0, 0.0, 0.0, 82.0,2020-03-19 22:00:00,12
232.0, 77.0, 4.7, 0.0, -9.7, 3.7, -6.3, -8.8, 191.0, 0.0, 0.0, 83.0,2020-03-19 23:00:00,12
183.0, 82.0, 4.1, 0.0, -10.0, 4.6, -7.5, -9.8, 195.0, 0.0, 0.0, 87.0,2020-03-20 00:00:00,12
217.0, 83.0, 3.7, 0.0, -11.2, 3.5, -8.8, -10.5, 232.0, 0.0, 0.0, 86.0,2020-03-20 01:00:00,12
204.0, 87.0, 4.6, 0.0, -11.6, 3.0, -9.8, -11.0, 183.0, 0.0, 0.0, 88.0,2020-03-20 02:00:00,12
247.0, 86.0, 3.5, 0.0, -12.4, 2.5, -10.5, -12.0, 217.0, 0.0, 0.0, 89.0,2020-03-20 03:00:00,12
202.0, 88.0, 3.0, 0.0, -12.6, 3.5, -11.0, -12.3, 204.0, 0.0, 0.0, 90.0,2020-03-20 04:00:00,12
196.0, None, None, 0.0, None, 5.8, None, -12.7, None, None, None, 89.0,2020-03-20 05:00:00,12
224.0, 90.0, 3.5, 0.0, -13.6, 3.8, -12.3, -11.9, 202.0, 0.0, 0.0, 87.0,2020-03-20 06:00:00,12
213.0, 89.0, 5.8, 0.0, -14.1, 3.9, -12.7, -5.1, 196.0, 0.0, 0.0, 63.0,2020-03-20 07:00:00,12
216.0, 87.0, 3.8, 0.0, -13.6, 2.8, -11.9, 1.3, 224.0, 0.0, 0.0, 42.0,2020-03-20 08:00:00,12
318.0, 63.0, 3.9, 0.0, -11.0, 5.5, -5.1, 4.2, 213.0, 0.0, 0.0, 36.0,2020-03-20 09:00:00,12
50.0, 42.0, 2.8, 0.0, -10.2, 6.4, 1.3, 9.2, 216.0, 0.0, 0.0, 23.0,2020-03-20 10:00:00,12
195.0, 36.0, 5.5, 0.0, -9.5, 4.2, 4.2, 10.9, 318.0, 0.0, 0.0, 21.0,2020-03-20 11:00:00,12
341.0, 23.0, 6.4, 0.0, -10.9, 5.0, 9.2, 12.3, 50.0, 0.0, 0.0, 21.0,2020-03-20 12:00:00,12
307.0, 21.0, 4.2, 0.0, -10.6, 5.5, 10.9, 11.6, 195.0, 0.0, 0.0, 21.0,2020-03-20 13:00:00,12
357.0, 21.0, 5.0, 0.0, -9.4, 9.6, 12.3, 10.9, 341.0, 0.0, 0.0, 21.0,2020-03-20 14:00:00,12
314.0, 21.0, 5.5, 0.0, -10.0, 7.6, 11.6, 10.5, 307.0, 0.0, 0.0, 22.0,2020-03-20 15:00:00,12
1.0, 21.0, 9.6, 0.0, -10.6, 5.3, 10.9, 9.6, 357.0, 0.0, 0.0, 23.0,2020-03-20 16:00:00,12
350.0, 22.0, 7.6, 0.0, -10.3, 4.2, 10.5, 7.1, 314.0, 0.0, 0.0, 34.0,2020-03-20 17:00:00,12
218.0, 23.0, 5.3, 0.0, -10.5, 3.3, 9.6, -0.5, 1.0, 0.0, 0.0, 60.0,2020-03-20 18:00:00,12
232.0, 34.0, 4.2, 0.0, -7.7, 2.5, 7.1, -3.0, 350.0, 0.0, 0.0, 73.0,2020-03-20 19:00:00,12
186.0, 60.0, 3.3, 0.0, -7.3, 6.3, -0.5, -4.0, 218.0, 0.0, 0.0, 76.0,2020-03-20 20:00:00,12
245.0, 73.0, 2.5, 0.0, -7.2, 2.2, -3.0, -5.0, 232.0, 0.0, 0.0, 83.0,2020-03-20 21:00:00,12
227.0, 76.0, 6.3, 0.0, -7.6, 3.2, -4.0, -5.7, 186.0, 0.0, 0.0, 84.0,2020-03-20 22:00:00,12
192.0, 83.0, 2.2, 0.0, -7.4, 3.8, -5.0, -6.6, 245.0, 0.0, 0.0, 90.0,2020-03-20 23:00:00,12
214.0, 84.0, 3.2, 0.0, -8.0, 4.4, -5.7, -7.0, 227.0, 0.0, 0.0, 90.0,2020-03-21 00:00:00,12
221.0, 90.0, 3.8, 0.0, -8.0, 3.1, -6.6, -8.2, 192.0, 0.0, 0.0, 92.0,2020-03-21 01:00:00,12
212.0, 90.0, 4.4, 0.0, -8.4, 3.3, -7.0, -8.8, 214.0, 0.0, 0.0, 92.0,2020-03-21 02:00:00,12
202.0, 92.0, 3.1, 0.0, -9.3, 3.8, -8.2, -9.4, 221.0, 0.0, 0.0, 93.0,2020-03-21 03:00:00,12
187.0, 92.0, 3.3, 0.0, -9.9, 5.7, -8.8, -9.7, 212.0, 0.0, 0.0, 92.0,2020-03-21 04:00:00,12
229.0, 93.0, 3.8, 0.0, -10.3, 3.0, -9.4, -10.4, 202.0, 0.0, 0.0, 90.0,2020-03-21 05:00:00,12
220.0, 92.0, 5.7, 0.0, -10.8, 3.4, -9.7, -9.8, 187.0, 0.0, 0.0, 90.0,2020-03-21 06:00:00,12
144.0, 90.0, 3.0, 0.0, -11.7, 2.7, -10.4, -4.3, 229.0, 0.0, 0.0, 77.0,2020-03-21 07:00:00,12
336.0, None, None, 0.0, None, 15.8, None, 3.7, None, None, None, 39.0,2020-03-21 08:00:00,12
345.0, 77.0, 2.7, 0.0, -7.7, 20.0, -4.3, 4.4, 144.0, 0.0, None, 36.0,2020-03-21 09:00:00,12
356.0, 39.0, 15.8, 0.0, -9.0, 15.4, 3.7, 5.6, 336.0, 0.0, 0.0, 35.0,2020-03-21 10:00:00,12
330.0, 36.0, 20.0, 0.0, -9.4, 21.4, 4.4, 6.1, 345.0, 0.0, 0.0, 28.0,2020-03-21 11:00:00,12
359.0, 35.0, 15.4, 0.0, -8.7, 15.8, 5.6, 7.5, 356.0, 0.0, 0.0, 25.0,2020-03-21 12:00:00,12
345.0, 28.0, 21.4, 0.0, -11.0, 22.8, 6.1, 6.5, 330.0, 0.0, 0.0, 28.0,2020-03-21 13:00:00,12
352.0, 25.0, 15.8, 0.0, -11.3, 20.1, 7.5, 6.8, 359.0, 0.0, 0.0, 26.0,2020-03-21 14:00:00,12
350.0, None, None, 0.0, None, 19.2, None, 6.3, None, None, None, 25.0,2020-03-21 15:00:00,12
353.0, 26.0, 20.1, 0.0, -11.4, 23.0, 6.8, 5.6, 352.0, 0.0, 0.0, 24.0,2020-03-21 16:00:00,12
351.0, 25.0, 19.2, 0.0, -12.3, 12.9, 6.3, 3.7, 350.0, 0.0, 0.0, 29.0,2020-03-21 17:00:00,12
349.0, 24.0, 23.0, 0.0, -13.4, 4.5, 5.6, -0.3, 353.0, 0.0, 0.0, 45.0,2020-03-21 18:00:00,12
184.0, 29.0, 12.9, 0.0, -12.7, 4.6, 3.7, -3.3, 351.0, 0.0, 0.0, 56.0,2020-03-21 19:00:00,12
175.0, 45.0, 4.5, 0.0, -10.8, 2.9, -0.3, -4.6, 349.0, 0.0, 0.0, 63.0,2020-03-21 20:00:00,12
338.0, 56.0, 4.6, 0.0, -10.8, 2.9, -3.3, -6.6, 184.0, 0.0, 0.0, 76.0,2020-03-21 21:00:00,12
223.0, 63.0, 2.9, 0.0, -10.6, 3.0, -4.6, -7.7, 175.0, 0.0, 0.0, 80.0,2020-03-21 22:00:00,12
184.0, 76.0, 2.9, 0.0, -10.1, 6.1, -6.6, -7.6, 338.0, 0.0, 0.0, 80.0,2020-03-21 23:00:00,12
307.0, None, None, 0.0, None, 3.8, None, -9.8, None, None, None, 85.0,2020-03-22 00:00:00,12
210.0, None, None, 0.0, None, 4.4, None, -9.4, None, None, None, 85.0,2020-03-22 01:00:00,12
177.0, 85.0, 3.8, 0.0, -11.8, 4.3, -9.8, -10.2, 307.0, 0.0, 0.0, 89.0,2020-03-22 02:00:00,12
257.0, 85.0, 4.4, 0.0, -11.5, 4.9, -9.4, -9.6, 210.0, 0.0, 0.0, 81.0,2020-03-22 03:00:00,12
