wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 87.0, 3.7, 0.0, -3.6, 6.2, -1.7, -1.1, 136.0, 0.0, 0.0, 76.0,2020-03-18 00:00:00, 193.0,12
128.0, 83.0, 3.8, 0.0, -3.4, 3.4, -0.9, -2.0, 108.0, 0.0, 0.0, 86.0,2020-03-18 01:00:00, 193.0,12
126.0, 76.0, 6.2, 0.0, -4.8, 4.4, -1.1, -2.1, 118.0, 0.0, 0.0, 86.0,2020-03-18 02:00:00, 193.0,12
102.0, 86.0, 3.4, 0.0, -4.0, 6.3, -2.0, -1.7, 128.0, 0.0, 0.0, 77.0,2020-03-18 03:00:00, 193.0,12
92.0, 86.0, 4.4, 0.0, -4.1, 6.5, -2.1, -1.2, 126.0, 0.0, 0.0, 78.0,2020-03-18 04:00:00, 193.0,12
105.0, 77.0, 6.3, 0.0, -5.2, 5.2, -1.7, -2.5, 102.0, 0.0, 0.0, 80.0,2020-03-18 05:00:00, 193.0,12
114.0, 78.0, 6.5, 0.0, -4.5, 5.7, -1.2, -2.3, 92.0, 0.0, 0.0, 79.0,2020-03-18 06:00:00, 193.0,12
90.0, 80.0, 5.2, 0.0, -5.5, 6.2, -2.5, -1.7, 105.0, 0.0, 0.0, 73.0,2020-03-18 07:00:00, 193.0,12
105.0, 79.0, 5.7, 0.0, -5.4, 5.0, -2.3, 3.0, 114.0, 0.0, 0.0, 51.0,2020-03-18 08:00:00, 193.0,12
109.0, 73.0, 6.2, 0.0, -5.9, 3.0, -1.7, 7.0, 90.0, 0.0, 0.0, 35.0,2020-03-18 09:00:00, 193.0,12
226.0, None, None, 0.0, None, 3.0, None, 10.2, None, None, None, 25.0,2020-03-18 10:00:00, None,12
