wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 80.0, 2.4, 0.0, -4.8, 1.7, -1.8, -2.7, 285.0, 0.0, 0.0, 84.0,2020-03-18 00:00:00, 0.0,12
259.0, 87.0, 2.2, 0.0, -4.7, 2.2, -2.8, -3.3, 263.0, 0.0, 0.0, 86.0,2020-03-18 01:00:00, 0.0,12
33.0, 84.0, 1.7, 0.0, -5.0, 0.0, -2.7, -3.5, 20.0, 0.0, 0.0, 85.0,2020-03-18 02:00:00, 0.0,12
302.0, 86.0, 2.2, 0.0, -5.3, 0.0, -3.3, -4.2, 259.0, 0.0, 0.0, 88.0,2020-03-18 03:00:00, 0.0,12
331.0, 85.0, 0.0, 0.0, -5.7, 0.0, -3.5, -4.1, 33.0, 0.0, 0.0, 87.0,2020-03-18 04:00:00, 0.0,12
38.0, 88.0, 0.0, 0.0, -5.9, 0.0, -4.2, -4.4, 302.0, 0.0, 0.0, 85.0,2020-03-18 05:00:00, 0.0,12
335.0, 87.0, 0.0, 0.0, -5.9, 0.0, -4.1, -4.6, 331.0, 0.0, 0.0, 88.0,2020-03-18 06:00:00, 0.0,12
48.0, 85.0, 0.0, 0.0, -6.5, 1.6, -4.4, -4.3, 38.0, 0.0, 0.0, 84.0,2020-03-18 07:00:00, 0.0,12
352.0, 88.0, 0.0, 0.0, -6.3, 0.0, -4.6, -2.7, 335.0, 0.0, 0.0, 79.0,2020-03-18 08:00:00, 0.0,12
180.0, 84.0, 1.6, 0.0, -6.6, 3.8, -4.3, 5.1, 48.0, 0.0, 0.0, 48.0,2020-03-18 09:00:00, 0.0,12
165.0, 79.0, 0.0, 0.0, -5.8, 5.7, -2.7, 9.1, 352.0, 0.0, 0.0, 29.0,2020-03-18 10:00:00, 0.0,12
181.0, 48.0, 3.8, 0.0, -5.0, 5.3, 5.1, 12.4, 180.0, 0.0, 0.0, 22.0,2020-03-18 11:00:00, 0.0,12
176.0, 29.0, 5.7, 0.0, -8.0, 8.6, 9.1, 12.9, 165.0, 0.0, 0.0, 20.0,2020-03-18 12:00:00, 0.0,12
275.0, 22.0, 5.3, 0.0, -8.7, 3.9, 12.4, 15.3, 181.0, 0.0, 0.0, 18.0,2020-03-18 13:00:00, 0.0,12
210.0, 20.0, 8.6, 0.0, -9.5, 6.9, 12.9, 14.6, 176.0, 0.0, 0.0, 19.0,2020-03-18 14:00:00, 0.0,12
209.0, 18.0, 3.9, 0.0, -8.9, 3.6, 15.3, 13.0, 275.0, 0.0, 0.0, 26.0,2020-03-18 15:00:00, 0.0,12
258.0, 19.0, 6.9, 0.0, -8.8, 3.1, 14.6, 7.0, 210.0, 0.0, 0.0, 43.0,2020-03-18 16:00:00, 0.0,12
323.0, 26.0, 3.6, 0.0, -6.1, 5.0, 13.0, 3.1, 209.0, 0.0, 0.0, 57.0,2020-03-18 17:00:00, 0.0,12
335.0, 43.0, 3.1, 0.0, -4.7, 2.1, 7.0, 1.5, 258.0, 0.0, 0.0, 67.0,2020-03-18 18:00:00, 0.0,12
281.0, 57.0, 5.0, 0.0, -4.6, 1.9, 3.1, 0.3, 323.0, 0.0, 0.0, 72.0,2020-03-18 19:00:00, 0.0,12
314.0, 67.0, 2.1, 0.0, -4.0, 2.2, 1.5, -1.1, 335.0, 0.0, 0.0, 80.0,2020-03-18 20:00:00, 0.0,12
358.0, 72.0, 1.9, 0.0, -4.2, 0.0, 0.3, -1.9, 281.0, 0.0, 0.0, 85.0,2020-03-18 21:00:00, 0.0,12
38.0, 80.0, 2.2, 0.0, -4.1, 1.6, -1.1, -2.2, 314.0, 0.0, 0.0, 85.0,2020-03-18 22:00:00, 0.0,12
332.0, 85.0, 0.0, 0.0, -4.1, 1.6, -1.9, -2.5, 358.0, 0.0, 0.0, 85.0,2020-03-18 23:00:00, 0.0,12
24.0, 85.0, 1.6, 0.0, -4.4, 0.0, -2.2, -2.6, 38.0, 0.0, 0.0, 86.0,2020-03-19 00:00:00, 0.0,12
12.0, 85.0, 1.6, 0.0, -4.7, 0.0, -2.5, -3.1, 332.0, 0.0, 0.0, 88.0,2020-03-19 01:00:00, 0.0,12
148.0, 86.0, 0.0, 0.0, -4.6, 0.0, -2.6, -3.4, 24.0, 0.0, 0.0, 90.0,2020-03-19 02:00:00, 0.0,12
353.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 91.0,2020-03-19 03:00:00, None,12
98.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 92.0,2020-03-19 04:00:00, None,12
251.0, None, None, 0.0, None, 1.8, None, -4.4, None, None, None, 91.0,2020-03-19 05:00:00, None,12
145.0, None, None, 0.0, None, 1.6, None, -4.1, None, None, None, 90.0,2020-03-19 06:00:00, None,12
104.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 88.0,2020-03-19 07:00:00, None,12
87.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 85.0,2020-03-19 08:00:00, None,12
