wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, 69.0, 2.5, 0.0, -8.5, 3.5, -3.6, -4.8, 258.0, 0.0, 0.0, 67.0,2020-03-18 00:00:00, 0.0,12
31.0, 67.0, 3.0, 0.0, -9.2, 2.6, -4.0, -5.5, 279.0, 0.0, 0.0, 70.0,2020-03-18 01:00:00, 0.0,12
358.0, 67.0, 3.5, 0.0, -10.0, 1.8, -4.8, -6.2, 328.0, 0.0, 0.0, 70.0,2020-03-18 02:00:00, 0.0,12
333.0, 70.0, 2.6, 0.0, -10.1, 4.2, -5.5, -6.3, 31.0, 0.0, 0.0, 65.0,2020-03-18 03:00:00, 0.0,12
359.0, 70.0, 1.8, 0.0, -10.8, 2.5, -6.2, -7.3, 358.0, 0.0, 0.0, 72.0,2020-03-18 04:00:00, 0.0,12
324.0, 65.0, 4.2, 0.0, -11.8, 4.1, -6.3, -7.2, 333.0, 0.0, 0.0, 70.0,2020-03-18 05:00:00, 0.0,12
316.0, 72.0, 2.5, 0.0, -11.5, 3.4, -7.3, -7.2, 359.0, 0.0, 0.0, 72.0,2020-03-18 06:00:00, 0.0,12
328.0, 70.0, 4.1, 0.0, -11.7, 4.8, -7.2, -1.9, 324.0, 0.0, 0.0, 52.0,2020-03-18 07:00:00, 0.0,12
321.0, 72.0, 3.4, 0.0, -11.4, 5.3, -7.2, 1.1, 316.0, 0.0, 0.0, 40.0,2020-03-18 08:00:00, 0.0,12
324.0, 52.0, 4.8, 0.0, -10.4, 7.0, -1.9, 2.2, 328.0, 0.0, 0.0, 36.0,2020-03-18 09:00:00, 0.0,12
21.0, 40.0, 5.3, 0.0, -11.0, 5.9, 1.1, 4.8, 321.0, 0.0, 0.0, 32.0,2020-03-18 10:00:00, 0.0,12
349.0, None, None, 0.0, None, 4.2, None, 7.1, None, None, None, 28.0,2020-03-18 11:00:00, None,12
345.0, 32.0, 5.9, 0.0, -10.5, 5.3, 4.8, 7.9, 21.0, 0.0, 0.0, 27.0,2020-03-18 12:00:00, 0.0,12
260.0, 28.0, 4.2, 0.0, -10.2, 6.7, 7.1, 8.1, 349.0, 0.0, 0.0, 26.0,2020-03-18 13:00:00, 0.0,12
308.0, 27.0, 5.3, 0.0, -10.0, 4.7, 7.9, 9.1, 345.0, 0.0, 0.0, 21.0,2020-03-18 14:00:00, 0.0,12
200.0, 26.0, 6.7, 0.0, -10.3, 4.2, 8.1, 7.2, 260.0, 0.0, 0.0, 29.0,2020-03-18 15:00:00, 0.0,12
232.0, 21.0, 4.7, 0.0, -12.1, 4.3, 9.1, 1.6, 308.0, 0.0, 0.0, 43.0,2020-03-18 16:00:00, 0.0,12
218.0, 29.0, 4.2, 0.0, -9.7, 4.7, 7.2, 0.4, 200.0, 0.0, 0.0, 46.0,2020-03-18 17:00:00, 0.0,12
353.0, 43.0, 4.3, 0.0, -9.6, 2.2, 1.6, -2.1, 232.0, 0.0, 0.0, 56.0,2020-03-18 18:00:00, 0.0,12
324.0, 46.0, 4.7, 0.0, -9.9, 2.7, 0.4, -2.8, 218.0, 0.0, 0.0, 63.0,2020-03-18 19:00:00, 0.0,12
297.0, 56.0, 2.2, 0.0, -9.7, 2.8, -2.1, -3.6, 353.0, 0.0, 0.0, 62.0,2020-03-18 20:00:00, 0.0,12
330.0, 63.0, 2.7, 0.0, -8.9, 1.7, -2.8, -4.6, 324.0, 0.0, 0.0, 71.0,2020-03-18 21:00:00, 0.0,12
21.0, 62.0, 2.8, 0.0, -9.8, 2.3, -3.6, -4.7, 297.0, 0.0, 0.0, 69.0,2020-03-18 22:00:00, 0.0,12
340.0, 71.0, 1.7, 0.0, -9.1, 4.3, -4.6, -4.7, 330.0, 0.0, 0.0, 67.0,2020-03-18 23:00:00, 0.0,12
329.0, 69.0, 2.3, 0.0, -9.5, 3.0, -4.7, -5.1, 21.0, 0.0, 0.0, 69.0,2020-03-19 00:00:00, 0.0,12
306.0, 67.0, 4.3, 0.0, -9.9, 3.5, -4.7, -5.6, 340.0, 0.0, 0.0, 74.0,2020-03-19 01:00:00, 0.0,12
330.0, 69.0, 3.0, 0.0, -9.9, 4.0, -5.1, -5.9, 329.0, 0.0, 0.0, 68.0,2020-03-19 02:00:00, 0.0,12
300.0, None, None, 0.0, None, 2.1, None, -6.5, None, None, None, 71.0,2020-03-19 03:00:00, None,12
303.0, None, None, 0.0, None, 3.8, None, -6.9, None, None, None, 72.0,2020-03-19 04:00:00, None,12
324.0, None, None, 0.0, None, 3.8, None, -7.3, None, None, None, 75.0,2020-03-19 05:00:00, None,12
344.0, None, None, 0.0, None, 3.1, None, -6.7, None, None, None, 67.0,2020-03-19 06:00:00, None,12
287.0, None, None, 0.0, None, 1.8, None, -3.0, None, None, None, 52.0,2020-03-19 07:00:00, None,12
352.0, None, None, 0.0, None, 3.6, None, 0.9, None, None, None, 38.0,2020-03-19 08:00:00, None,12
328.0, 52.0, 1.8, 0.0, -11.5, 6.6, -3.0, 3.3, 287.0, 0.0, 0.0, 27.0,2020-03-19 09:00:00, 0.0,12
9.0, 38.0, 3.6, 0.0, -11.8, 5.3, 0.9, 7.0, 352.0, 0.0, 0.0, 22.0,2020-03-19 10:00:00, 0.0,12
42.0, 27.0, 6.6, 0.0, -13.9, 4.1, 3.3, 8.2, 328.0, 0.0, 0.0, 20.0,2020-03-19 11:00:00, 0.0,12
136.0, 22.0, 5.3, 0.0, -13.3, 5.6, 7.0, 8.5, 9.0, 0.0, 0.0, 22.0,2020-03-19 12:00:00, 0.0,12
170.0, 20.0, 4.1, 0.0, -13.4, 7.0, 8.2, 8.2, 42.0, 0.0, 0.0, 21.0,2020-03-19 13:00:00, 0.0,12
175.0, 22.0, 5.6, 0.0, -12.0, 7.1, 8.5, 8.7, 136.0, 0.0, 0.0, 22.0,2020-03-19 14:00:00, 0.0,12
170.0, 21.0, 7.0, 0.0, -12.8, 7.0, 8.2, 7.5, 170.0, 0.0, 0.0, 26.0,2020-03-19 15:00:00, 0.0,12
227.0, 22.0, 7.1, 0.0, -11.8, 5.8, 8.7, 2.4, 175.0, 0.0, 0.0, 43.0,2020-03-19 16:00:00, 0.0,12
215.0, 26.0, 7.0, 0.0, -10.8, 3.0, 7.5, 0.1, 170.0, 0.0, 0.0, 47.0,2020-03-19 17:00:00, 0.0,12
206.0, 43.0, 5.8, 0.0, -8.9, 5.0, 2.4, -1.2, 227.0, 0.0, 0.0, 54.0,2020-03-19 18:00:00, 0.0,12
209.0, 47.0, 3.0, 0.0, -9.9, 3.8, 0.1, -2.8, 215.0, 0.0, 0.0, 59.0,2020-03-19 19:00:00, 0.0,12
209.0, 54.0, 5.0, 0.0, -9.3, 4.0, -1.2, -3.1, 206.0, 0.0, 0.0, 60.0,2020-03-19 20:00:00, 0.0,12
206.0, 59.0, 3.8, 0.0, -9.7, 3.1, -2.8, -3.5, 209.0, 0.0, 0.0, 61.0,2020-03-19 21:00:00, 0.0,12
195.0, 60.0, 4.0, 0.0, -9.8, 3.5, -3.1, -3.6, 209.0, 0.0, 0.0, 65.0,2020-03-19 22:00:00, 0.0,12
232.0, 61.0, 3.1, 0.0, -9.9, 3.1, -3.5, -4.5, 206.0, 0.0, 0.0, 68.0,2020-03-19 23:00:00, 0.0,12
157.0, 65.0, 3.5, 0.0, -9.2, 4.6, -3.6, -4.4, 195.0, 0.0, 0.0, 68.0,2020-03-20 00:00:00, 0.0,12
202.0, 68.0, 3.1, 0.0, -9.5, 2.4, -4.5, -5.2, 232.0, 0.0, 0.0, 69.0,2020-03-20 01:00:00, 0.0,12
182.0, 68.0, 4.6, 0.0, -9.4, 2.3, -4.4, -6.0, 157.0, 0.0, 0.0, 74.0,2020-03-20 02:00:00, 0.0,12
152.0, None, None, 0.0, None, 2.8, None, -6.4, None, None, None, 82.0,2020-03-20 03:00:00, None,12
338.0, 74.0, 2.3, 0.0, -9.9, 1.9, -6.0, -7.7, 182.0, 0.0, 0.0, 81.0,2020-03-20 04:00:00, 0.0,12
