wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
152.0, None, None, 0.0, None, 4.4, None, -10.0, None, None, None, 73.0,2020-03-18 00:00:00, None,12
122.0, None, None, 0.0, None, 2.1, None, -11.3, None, None, None, 79.0,2020-03-18 01:00:00, None,12
166.0, None, None, 0.0, None, 2.1, None, -12.2, None, None, None, 78.0,2020-03-18 02:00:00, None,12
133.0, None, None, 0.0, None, 1.8, None, -12.7, None, None, None, 82.0,2020-03-18 03:00:00, None,12
104.0, None, None, 0.0, None, 2.9, None, -13.6, None, None, None, 82.0,2020-03-18 04:00:00, None,12
131.0, None, None, 0.0, None, 2.7, None, -14.0, None, None, None, 83.0,2020-03-18 05:00:00, None,12
55.0, None, None, 0.0, None, 2.6, None, -14.4, None, None, None, 81.0,2020-03-18 06:00:00, None,12
98.0, 83.0, 2.7, 0.0, -16.3, 3.8, -14.0, -9.7, 131.0, 0.0, 0.0, 62.0,2020-03-18 07:00:00, 56.0,12
58.0, 81.0, 2.6, 0.0, -16.9, 4.2, -14.4, -3.5, 55.0, 0.0, 0.0, 44.0,2020-03-18 08:00:00, 56.0,12
60.0, None, None, 0.0, None, 5.6, None, 0.7, None, None, None, 35.0,2020-03-18 09:00:00, None,12
124.0, None, None, 0.0, None, 8.6, None, 4.7, None, None, None, 27.0,2020-03-18 10:00:00, None,12
134.0, None, None, 0.0, None, 8.0, None, 7.6, None, None, None, 22.0,2020-03-18 11:00:00, None,12
70.0, None, None, 0.0, None, 8.6, None, 7.3, None, None, None, 22.0,2020-03-18 12:00:00, None,12
171.0, None, None, 0.0, None, 6.7, None, 10.7, None, None, None, 18.0,2020-03-18 13:00:00, None,12
82.0, None, None, 0.0, None, 6.7, None, 9.5, None, None, None, 20.0,2020-03-18 14:00:00, None,12
125.0, None, None, 0.0, None, 7.1, None, 9.0, None, None, None, 17.0,2020-03-18 15:00:00, None,12
120.0, None, None, 0.0, None, 5.8, None, 6.9, None, None, None, 20.0,2020-03-18 16:00:00, None,12
147.0, 17.0, 7.1, 0.0, -14.8, 2.4, 9.0, 4.1, 125.0, 0.0, None, 25.0,2020-03-18 17:00:00, 55.0,12
95.0, 20.0, 5.8, 0.0, -14.5, 4.7, 6.9, -0.2, 120.0, 0.0, 0.0, 42.0,2020-03-18 18:00:00, 55.0,12
104.0, 25.0, 2.4, 0.0, -14.2, 4.3, 4.1, 0.0, 147.0, 0.0, 0.0, 38.0,2020-03-18 19:00:00, 56.0,12
80.0, 42.0, 4.7, 0.0, -11.6, 3.9, -0.2, -3.3, 95.0, 0.0, 0.0, 54.0,2020-03-18 20:00:00, 56.0,12
81.0, 38.0, 4.3, 0.0, -12.6, 3.3, 0.0, -4.2, 104.0, 0.0, 0.0, 61.0,2020-03-18 21:00:00, 56.0,12
90.0, None, None, 0.0, None, 2.7, None, -5.2, None, None, None, 62.0,2020-03-18 22:00:00, None,12
158.0, None, None, 0.0, None, 3.3, None, -6.8, None, None, None, 68.0,2020-03-18 23:00:00, None,12
