wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 58.0, 3.8, 0.0, -10.8, 2.8, -3.7, -6.0, 334.0, 0.0, 0.0, 60.0,2020-03-18 00:00:00, 0.0,12
339.0, 61.0, 1.9, 0.0, -10.6, 3.8, -4.2, -5.1, 310.0, 0.0, 0.0, 62.0,2020-03-18 01:00:00, 0.0,12
241.0, 60.0, 2.8, 0.0, -12.5, 0.0, -6.0, -6.0, 13.0, 0.0, 0.0, 63.0,2020-03-18 02:00:00, 0.0,12
255.0, 62.0, 3.8, 0.0, -11.2, 6.9, -5.1, -6.4, 339.0, 0.0, 0.0, 64.0,2020-03-18 03:00:00, 0.0,12
261.0, 63.0, 0.0, 0.0, -11.9, 6.7, -6.0, -6.8, 241.0, 0.0, 0.0, 66.0,2020-03-18 04:00:00, 0.0,12
255.0, 64.0, 6.9, 0.0, -12.1, 5.4, -6.4, -7.1, 255.0, 0.0, 0.0, 68.0,2020-03-18 05:00:00, 0.0,12
308.0, 66.0, 6.7, 0.0, -12.1, 0.0, -6.8, -7.8, 261.0, 0.0, 0.0, 72.0,2020-03-18 06:00:00, 0.0,12
162.0, 68.0, 5.4, 0.0, -12.0, 2.7, -7.1, -1.6, 255.0, 0.0, 0.0, 43.0,2020-03-18 07:00:00, 0.0,12
99.0, 72.0, 0.0, 0.0, -12.0, 3.5, -7.8, 1.7, 308.0, 0.0, 0.0, 38.0,2020-03-18 08:00:00, 0.0,12
31.0, 43.0, 2.7, 0.0, -12.5, 5.2, -1.6, 4.0, 162.0, 0.0, 0.0, 30.0,2020-03-18 09:00:00, 0.0,12
56.0, 38.0, 3.5, 0.0, -11.1, 7.9, 1.7, 4.1, 99.0, 0.0, 0.0, 29.0,2020-03-18 10:00:00, 0.0,12
41.0, 30.0, 5.2, 0.0, -12.0, 8.3, 4.0, 5.4, 31.0, 0.0, 0.0, 27.0,2020-03-18 11:00:00, 0.0,12
80.0, 29.0, 7.9, 0.0, -12.4, 8.9, 4.1, 5.9, 56.0, 0.0, 0.0, 27.0,2020-03-18 12:00:00, 0.0,12
357.0, 27.0, 8.3, 0.0, -12.1, 5.0, 5.4, 7.9, 41.0, 0.0, 0.0, 25.0,2020-03-18 13:00:00, 0.0,12
61.0, 27.0, 8.9, 0.0, -11.7, 7.1, 5.9, 7.0, 80.0, 0.0, 0.0, 27.0,2020-03-18 14:00:00, 0.0,12
36.0, 25.0, 5.0, 0.0, -10.9, 9.3, 7.9, 5.7, 357.0, 0.0, 0.0, 28.0,2020-03-18 15:00:00, 0.0,12
48.0, 27.0, 7.1, 0.0, -10.7, 7.9, 7.0, 3.8, 61.0, 0.0, 0.0, 33.0,2020-03-18 16:00:00, 0.0,12
37.0, 28.0, 9.3, 0.0, -11.4, 4.6, 5.7, 2.2, 36.0, 0.0, 0.0, 36.0,2020-03-18 17:00:00, 0.0,12
28.0, 33.0, 7.9, 0.0, -11.0, 5.9, 3.8, 0.9, 48.0, 0.0, 0.0, 40.0,2020-03-18 18:00:00, 0.0,12
