wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, 95.0, 8.3, 0.0, -5.3, 1.1, -4.6, -4.7, 48.0, 0.0, 0.0, 95.0,2020-03-18 00:00:00,12
109.0, 95.0, 6.3, 0.0, -5.3, 3.1, -4.6, -4.7, 61.0, 0.0, 0.0, 95.0,2020-03-18 01:00:00,12
96.0, 95.0, 1.1, 0.0, -5.4, 3.3, -4.7, -4.8, 14.0, 0.0, 0.0, 95.0,2020-03-18 02:00:00,12
96.0, 95.0, 3.1, 0.0, -5.4, 3.3, -4.7, -4.9, 109.0, 0.0, 0.0, 95.0,2020-03-18 03:00:00,12
72.0, 95.0, 3.3, 0.0, -5.5, 2.9, -4.8, -4.9, 96.0, 0.0, 0.0, 94.0,2020-03-18 04:00:00,12
72.0, 95.0, 3.3, 0.0, -5.6, 3.4, -4.9, -5.0, 96.0, 0.0, 0.0, 94.0,2020-03-18 05:00:00,12
62.0, 94.0, 2.9, 0.0, -5.7, 3.2, -4.9, -5.1, 72.0, 0.0, 0.0, 94.0,2020-03-18 06:00:00,12
54.0, 94.0, 3.4, 0.0, -5.8, 2.8, -5.0, -5.1, 72.0, 0.0, 0.0, 94.0,2020-03-18 07:00:00,12
114.0, 94.0, 3.2, 0.0, -5.9, 1.6, -5.1, -5.2, 62.0, 0.0, 0.0, 94.0,2020-03-18 08:00:00,12
163.0, 94.0, 2.8, 0.0, -5.9, 3.4, -5.1, -5.1, 54.0, 0.0, 0.0, 94.0,2020-03-18 09:00:00,12
197.0, 94.0, 1.6, 0.0, -6.0, 6.1, -5.2, -5.0, 114.0, 0.0, 0.0, 94.0,2020-03-18 10:00:00,12
219.0, 94.0, 3.4, 0.0, -5.9, 6.9, -5.1, -4.7, 163.0, 0.0, 0.0, 95.0,2020-03-18 11:00:00,12
214.0, 94.0, 6.1, 0.0, -5.8, 12.9, -5.0, -4.5, 197.0, 0.0, 0.0, 95.0,2020-03-18 12:00:00,12
210.0, 95.0, 6.9, 0.0, -5.4, 14.5, -4.7, -4.2, 219.0, 0.0, 0.0, 95.0,2020-03-18 13:00:00,12
211.0, 95.0, 12.9, 0.0, -5.2, 12.5, -4.5, -4.0, 214.0, 0.0, 0.0, 96.0,2020-03-18 14:00:00,12
205.0, 95.0, 14.5, 0.0, -4.9, 11.7, -4.2, -3.9, 210.0, 0.0, 0.0, 96.0,2020-03-18 15:00:00,12
232.0, 96.0, 12.5, 0.0, -4.5, 5.2, -4.0, -3.8, 211.0, 0.0, 0.0, 96.0,2020-03-18 16:00:00,12
38.0, 96.0, 11.7, 0.0, -4.4, 9.6, -3.9, -3.7, 205.0, 0.0, 0.0, 96.0,2020-03-18 17:00:00,12
55.0, 96.0, 5.2, 0.0, -4.3, 11.1, -3.8, -3.7, 232.0, 0.0, 0.0, 96.0,2020-03-18 18:00:00,12
44.0, 96.0, 9.6, 0.0, -4.2, 9.8, -3.7, -3.8, 38.0, 0.0, 0.0, 96.0,2020-03-18 19:00:00,12
65.0, 96.0, 11.1, 0.0, -4.2, 7.8, -3.7, -3.9, 55.0, 0.0, 0.0, 96.0,2020-03-18 20:00:00,12
52.0, 96.0, 9.8, 0.0, -4.3, 6.9, -3.8, -3.9, 44.0, 0.0, 0.0, 96.0,2020-03-18 21:00:00,12
65.0, 96.0, 7.8, 0.0, -4.4, 5.6, -3.9, -4.0, 65.0, 0.0, 0.0, 96.0,2020-03-18 22:00:00,12
77.0, 96.0, 6.9, 0.0, -4.4, 3.4, -3.9, -4.1, 52.0, 0.0, 0.0, 96.0,2020-03-18 23:00:00,12
56.0, 96.0, 5.6, 0.0, -4.5, 5.6, -4.0, -4.2, 65.0, 0.0, 0.0, 96.0,2020-03-19 00:00:00,12
72.0, 96.0, 3.4, 0.0, -4.6, 6.2, -4.1, -4.2, 77.0, 0.0, 0.0, 95.0,2020-03-19 01:00:00,12
141.0, 96.0, 5.6, 0.0, -4.7, 2.2, -4.2, -4.3, 56.0, 0.0, 0.0, 95.0,2020-03-19 02:00:00,12
93.0, None, None, 0.0, None, 3.4, None, -4.4, None, None, None, 95.0,2020-03-19 03:00:00,12
51.0, None, None, 0.0, None, 4.6, None, -4.4, None, None, None, 95.0,2020-03-19 04:00:00,12
92.0, None, None, 0.0, None, 3.1, None, -4.5, None, None, None, 95.0,2020-03-19 05:00:00,12
140.0, None, None, 0.0, None, 2.1, None, -4.6, None, None, None, 95.0,2020-03-19 06:00:00,12
358.0, None, None, 0.0, None, 1.8, None, -4.6, None, None, None, 95.0,2020-03-19 07:00:00,12
115.0, None, None, 0.0, None, 0.5, None, -4.6, None, None, None, 95.0,2020-03-19 08:00:00,12
193.0, 95.0, 1.8, 0.0, -5.3, 4.2, -4.6, -4.6, 358.0, 0.0, 0.0, 95.0,2020-03-19 09:00:00,12
214.0, 95.0, 0.5, 0.0, -5.3, 7.1, -4.6, -4.4, 115.0, 0.0, 0.0, 95.0,2020-03-19 10:00:00,12
224.0, 95.0, 4.2, 0.0, -5.3, 6.8, -4.6, -4.2, 193.0, 0.0, 0.0, 96.0,2020-03-19 11:00:00,12
208.0, 95.0, 7.1, 0.0, -5.1, 8.1, -4.4, -3.9, 214.0, 0.0, 0.0, 96.0,2020-03-19 12:00:00,12
200.0, 96.0, 6.8, 0.0, -4.7, 9.4, -4.2, -3.7, 224.0, 0.0, 0.0, 96.0,2020-03-19 13:00:00,12
213.0, 96.0, 8.1, 0.0, -4.4, 9.3, -3.9, -3.6, 208.0, 0.0, 0.0, 96.0,2020-03-19 14:00:00,12
225.0, 96.0, 9.4, 0.0, -4.2, 7.4, -3.7, -3.4, 200.0, 0.0, 0.0, 97.0,2020-03-19 15:00:00,12
266.0, 96.0, 9.3, 0.0, -4.1, 4.4, -3.6, -3.3, 213.0, 0.0, 0.0, 97.0,2020-03-19 16:00:00,12
42.0, None, None, 0.0, None, 7.4, None, -3.2, None, None, None, 97.0,2020-03-19 17:00:00,12
56.0, 97.0, 4.4, 0.0, -3.7, 9.1, -3.3, -3.2, 266.0, 0.0, 0.0, 97.0,2020-03-19 18:00:00,12
56.0, 97.0, 7.4, 0.0, -3.6, 8.2, -3.2, -3.4, 42.0, 0.0, 0.0, 97.0,2020-03-19 19:00:00,12
58.0, 97.0, 9.1, 0.0, -3.6, 7.8, -3.2, -3.5, 56.0, 0.0, 0.0, 97.0,2020-03-19 20:00:00,12
55.0, 97.0, 8.2, 0.0, -3.8, 6.8, -3.4, -3.5, 56.0, 0.0, 0.0, 97.0,2020-03-19 21:00:00,12
38.0, 97.0, 7.8, 0.0, -3.9, 9.6, -3.5, -3.6, 58.0, 0.0, 0.0, 96.0,2020-03-19 22:00:00,12
48.0, 97.0, 6.8, 0.0, -3.9, 6.5, -3.5, -3.7, 55.0, 0.0, 0.0, 96.0,2020-03-19 23:00:00,12
73.0, 96.0, 9.6, 0.0, -4.1, 5.9, -3.6, -3.8, 38.0, 0.0, 0.0, 96.0,2020-03-20 00:00:00,12
82.0, 96.0, 6.5, 0.0, -4.2, 2.4, -3.7, -3.8, 48.0, 0.0, 0.0, 96.0,2020-03-20 01:00:00,12
69.0, 96.0, 5.9, 0.0, -4.3, 6.2, -3.8, -3.9, 73.0, 0.0, 0.0, 96.0,2020-03-20 02:00:00,12
79.0, 96.0, 2.4, 0.0, -4.3, 5.3, -3.8, -4.0, 82.0, 0.0, 0.0, 96.0,2020-03-20 03:00:00,12
77.0, 96.0, 6.2, 0.0, -4.4, 2.9, -3.9, -4.1, 69.0, 0.0, 0.0, 96.0,2020-03-20 04:00:00,12
86.0, 96.0, 5.3, 0.0, -4.5, 4.2, -4.0, -4.2, 79.0, 0.0, 0.0, 96.0,2020-03-20 05:00:00,12
77.0, 96.0, 2.9, 0.0, -4.6, 2.2, -4.1, -4.2, 77.0, 0.0, 0.0, 96.0,2020-03-20 06:00:00,12
91.0, 96.0, 4.2, 0.0, -4.7, 2.5, -4.2, -4.3, 86.0, 0.0, 0.0, 96.0,2020-03-20 07:00:00,12
86.0, 96.0, 2.2, 0.0, -4.7, 3.1, -4.2, -4.4, 77.0, 0.0, 0.0, 95.0,2020-03-20 08:00:00,12
175.0, 96.0, 2.5, 0.0, -4.8, 4.1, -4.3, -4.3, 91.0, 0.0, 0.0, 95.0,2020-03-20 09:00:00,12
192.0, 95.0, 3.1, 0.0, -5.1, 4.1, -4.4, -4.1, 86.0, 0.0, 0.0, 96.0,2020-03-20 10:00:00,12
195.0, 95.0, 4.1, 0.0, -5.0, 5.1, -4.3, -3.9, 175.0, 0.0, 0.0, 96.0,2020-03-20 11:00:00,12
208.0, 96.0, 4.1, 0.0, -4.6, 10.6, -4.1, -3.6, 192.0, 0.0, 0.0, 96.0,2020-03-20 12:00:00,12
205.0, 96.0, 5.1, 0.0, -4.4, 13.6, -3.9, -3.3, 195.0, 0.0, 0.0, 97.0,2020-03-20 13:00:00,12
171.0, 96.0, 10.6, 0.0, -4.1, 10.8, -3.6, -3.0, 208.0, 0.0, 0.0, 97.0,2020-03-20 14:00:00,12
206.0, 97.0, 13.6, 0.0, -3.7, 13.3, -3.3, -2.6, 205.0, 0.0, 0.0, 98.0,2020-03-20 15:00:00,12
221.0, 97.0, 10.8, 0.0, -3.4, 9.6, -3.0, -2.5, 171.0, 0.0, 0.0, 98.0,2020-03-20 16:00:00,12
354.0, 98.0, 13.3, 0.0, -2.9, 3.4, -2.6, -2.4, 206.0, 0.0, 0.0, 99.0,2020-03-20 17:00:00,12
49.0, 98.0, 9.6, 0.0, -2.8, 10.9, -2.5, -2.4, 221.0, 0.0, 0.0, 99.0,2020-03-20 18:00:00,12
49.0, 99.0, 3.4, 0.0, -2.5, 10.4, -2.4, -2.4, 354.0, 0.0, 0.0, 99.0,2020-03-20 19:00:00,12
48.0, 99.0, 10.9, 0.0, -2.5, 11.6, -2.4, -2.6, 49.0, 0.0, 0.0, 99.0,2020-03-20 20:00:00,12
40.0, 99.0, 10.4, 0.0, -2.5, 11.1, -2.4, -2.7, 49.0, 0.0, 0.0, 98.0,2020-03-20 21:00:00,12
48.0, 99.0, 11.6, 0.0, -2.7, 10.2, -2.6, -2.8, 48.0, 0.0, 0.0, 98.0,2020-03-20 22:00:00,12
74.0, 98.0, 11.1, 0.0, -3.0, 3.7, -2.7, -2.9, 40.0, 0.0, 0.0, 98.0,2020-03-20 23:00:00,12
45.0, 98.0, 10.2, 0.0, -3.1, 10.8, -2.8, -3.0, 48.0, 0.0, 0.0, 98.0,2020-03-21 00:00:00,12
46.0, 98.0, 3.7, 0.0, -3.2, 4.0, -2.9, -3.1, 74.0, 0.0, 0.0, 98.0,2020-03-21 01:00:00,12
109.0, 98.0, 10.8, 0.0, -3.3, 4.4, -3.0, -3.2, 45.0, 0.0, 0.0, 98.0,2020-03-21 02:00:00,12
85.0, 98.0, 4.0, 0.0, -3.4, 3.7, -3.1, -3.3, 46.0, 0.0, 0.0, 98.0,2020-03-21 03:00:00,12
113.0, 98.0, 4.4, 0.0, -3.5, 3.2, -3.2, -3.4, 109.0, 0.0, 0.0, 97.0,2020-03-21 04:00:00,12
66.0, 98.0, 3.7, 0.0, -3.6, 4.5, -3.3, -3.4, 85.0, 0.0, 0.0, 97.0,2020-03-21 05:00:00,12
160.0, 97.0, 3.2, 0.0, -3.8, 3.2, -3.4, -3.5, 113.0, 0.0, 0.0, 97.0,2020-03-21 06:00:00,12
53.0, 97.0, 4.5, 0.0, -3.8, 1.8, -3.4, -3.6, 66.0, 0.0, 0.0, 97.0,2020-03-21 07:00:00,12
69.0, 97.0, 3.2, 0.0, -3.9, 3.7, -3.5, -3.6, 160.0, 0.0, 0.0, 97.0,2020-03-21 08:00:00,12
217.0, 97.0, 1.8, 0.0, -4.0, 9.7, -3.6, -3.5, 53.0, 0.0, 0.0, 97.0,2020-03-21 09:00:00,12
223.0, 97.0, 3.7, 0.0, -4.0, 11.4, -3.6, -3.3, 69.0, 0.0, 0.0, 97.0,2020-03-21 10:00:00,12
219.0, 97.0, 9.7, 0.0, -3.9, 17.5, -3.5, -3.0, 217.0, 0.0, 0.0, 98.0,2020-03-21 11:00:00,12
213.0, 97.0, 11.4, 0.0, -3.7, 15.8, -3.3, -2.8, 223.0, 0.0, 0.0, 98.0,2020-03-21 12:00:00,12
212.0, 98.0, 17.5, 0.0, -3.3, 15.8, -3.0, -2.6, 219.0, 0.0, 0.0, 98.0,2020-03-21 13:00:00,12
327.0, 98.0, 15.8, 0.0, -3.1, 12.7, -2.8, -2.5, 213.0, 0.0, 0.0, 99.0,2020-03-21 14:00:00,12
206.0, 98.0, 15.8, 0.0, -2.9, 18.6, -2.6, -2.3, 212.0, 0.0, 0.0, 99.0,2020-03-21 15:00:00,12
212.0, 99.0, 12.7, 0.0, -2.6, 13.5, -2.5, -2.3, 327.0, 0.0, 0.0, 99.0,2020-03-21 16:00:00,12
33.0, 99.0, 18.6, 0.0, -2.4, 5.0, -2.3, -2.3, 206.0, 0.0, 0.0, 99.0,2020-03-21 17:00:00,12
335.0, 99.0, 13.5, 0.0, -2.4, 4.5, -2.3, -2.3, 212.0, 0.0, 0.0, 99.0,2020-03-21 18:00:00,12
347.0, 99.0, 5.0, 0.0, -2.4, 7.8, -2.3, -2.4, 33.0, 0.0, 0.0, 99.0,2020-03-21 19:00:00,12
30.0, 99.0, 4.5, 0.0, -2.4, 10.7, -2.3, -2.5, 335.0, 0.0, 0.0, 99.0,2020-03-21 20:00:00,12
35.0, 99.0, 7.8, 0.0, -2.5, 8.4, -2.4, -2.6, 347.0, 0.0, 0.0, 99.0,2020-03-21 21:00:00,12
42.0, 99.0, 10.7, 0.0, -2.6, 9.4, -2.5, -2.7, 30.0, 0.0, 0.0, 99.0,2020-03-21 22:00:00,12
55.0, 99.0, 8.4, 0.0, -2.7, 7.4, -2.6, -2.7, 35.0, 0.0, 0.0, 98.0,2020-03-21 23:00:00,12
50.0, 99.0, 9.4, 0.0, -2.8, 8.6, -2.7, -2.8, 42.0, 0.0, 0.0, 98.0,2020-03-22 00:00:00,12
60.0, 98.0, 7.4, 0.0, -3.0, 7.8, -2.7, -2.9, 55.0, 0.0, 0.0, 98.0,2020-03-22 01:00:00,12
71.0, 98.0, 8.6, 0.0, -3.1, 2.6, -2.8, -3.0, 50.0, 0.0, 0.0, 98.0,2020-03-22 02:00:00,12
80.0, 98.0, 7.8, 0.0, -3.2, 4.4, -2.9, -3.1, 60.0, 0.0, 0.0, 98.0,2020-03-22 03:00:00,12
77.0, 98.0, 2.6, 0.0, -3.3, 4.4, -3.0, -3.2, 71.0, 0.0, 0.0, 98.0,2020-03-22 04:00:00,12
99.0, 98.0, 4.4, 0.0, -3.4, 4.0, -3.1, -3.2, 80.0, 0.0, 0.0, 98.0,2020-03-22 05:00:00,12
71.0, 98.0, 4.4, 0.0, -3.5, 4.7, -3.2, -3.3, 77.0, 0.0, 0.0, 98.0,2020-03-22 06:00:00,12
21.0, 98.0, 4.0, 0.0, -3.5, 3.8, -3.2, -3.4, 99.0, 0.0, 0.0, 97.0,2020-03-22 07:00:00,12
157.0, 98.0, 4.7, 0.0, -3.6, 3.7, -3.3, -3.4, 71.0, 0.0, 0.0, 97.0,2020-03-22 08:00:00,12
213.0, 97.0, 3.8, 0.0, -3.8, 5.0, -3.4, -3.2, 21.0, 0.0, 0.0, 98.0,2020-03-22 09:00:00,12
212.0, 97.0, 3.7, 0.0, -3.8, 4.1, -3.4, -3.0, 157.0, 0.0, 0.0, 98.0,2020-03-22 10:00:00,12
205.0, 98.0, 5.0, 0.0, -3.5, 3.4, -3.2, -2.9, 213.0, 0.0, 0.0, 98.0,2020-03-22 11:00:00,12
239.0, 98.0, 4.1, 0.0, -3.3, 5.0, -3.0, -2.7, 212.0, 0.0, 0.0, 98.0,2020-03-22 12:00:00,12
235.0, 98.0, 3.4, 0.0, -3.2, 12.1, -2.9, -2.5, 205.0, 0.0, 0.0, 99.0,2020-03-22 13:00:00,12
228.0, 98.0, 5.0, 0.0, -3.0, 12.6, -2.7, -2.5, 239.0, 0.0, 0.0, 99.0,2020-03-22 14:00:00,12
347.0, 99.0, 12.1, 0.0, -2.6, 4.6, -2.5, -2.4, 235.0, 0.0, 0.0, 99.0,2020-03-22 15:00:00,12
241.0, 99.0, 12.6, 0.0, -2.6, 2.6, -2.5, -2.4, 228.0, 0.0, 0.0, 99.0,2020-03-22 16:00:00,12
85.0, 99.0, 4.6, 0.0, -2.5, 4.3, -2.4, -2.3, 347.0, 0.0, 0.0, 99.0,2020-03-22 17:00:00,12
28.0, 99.0, 2.6, 0.0, -2.5, 4.3, -2.4, -2.3, 241.0, 0.0, 0.0, 99.0,2020-03-22 18:00:00,12
75.0, 99.0, 4.3, 0.0, -2.4, 5.4, -2.3, -2.3, 85.0, 0.0, 0.0, 99.0,2020-03-22 19:00:00,12
51.0, 99.0, 4.3, 0.0, -2.4, 9.4, -2.3, -2.3, 28.0, 0.0, 0.0, 99.0,2020-03-22 20:00:00,12
83.0, 99.0, 5.4, 0.0, -2.4, 5.3, -2.3, -2.3, 75.0, 0.0, 0.0, 99.0,2020-03-22 21:00:00,12
138.0, 99.0, 9.4, 0.0, -2.4, 3.5, -2.3, -2.3, 51.0, 0.0, 0.0, 99.0,2020-03-22 22:00:00,12
74.0, 99.0, 5.3, 0.0, -2.4, 7.9, -2.3, -2.4, 83.0, 0.0, 0.0, 99.0,2020-03-22 23:00:00,12
42.0, 99.0, 3.5, 0.0, -2.4, 5.3, -2.3, -2.3, 138.0, 0.0, 0.0, 99.0,2020-03-23 00:00:00,12
47.0, 99.0, 7.9, 0.0, -2.5, 4.8, -2.4, -2.3, 74.0, 0.0, 0.0, 99.0,2020-03-23 01:00:00,12
158.0, 99.0, 5.3, 0.0, -2.4, 2.0, -2.3, -2.3, 42.0, 0.0, 0.0, 99.0,2020-03-23 02:00:00,12
